tag,place,user
"""been""","Oro Valley, AZ, USA",lindaandz
"""been""","Honolulu, HI, USA",lindaandz
"""want""","Kailua, HI, USA",lindaandz
"""been""","Kailua-Kona, HI, USA",lindaandz
"""been""","San Diego, CA, USA",lindaandz
"""been"",""want""","Rome, Italy",lindaandz
"""been""","Carlsbad, CA, USA",lindaandz
"""been""","Lisbon, Portugal",lindaandz
"""been""","Barcelona, Spain",lindaandz
"""been""","San Francisco, CA, USA",lindaandz
"""been""","Las Vegas, NV, USA",lindaandz
"""been""","Lahaina, HI, USA",lindaandz
"""been""","Paauilo, HI, USA",lindaandz
"""been""","Newark, NJ, USA",lindaandz
"""been""","Galveston, TX, USA",lindaandz
"""been""","Redondo Beach, CA, USA",lindaandz
"""been""","Rancho Palos Verdes, CA, USA",lindaandz
"""been""","Palos Verdes Estates, CA, USA",lindaandz
"""been""","Los Angeles, CA, USA",lindaandz
"""been""","Orlando, FL, USA",lindaandz
