tag,place,user
"""been""","Burnsall, UK",Businesstravels1114
"""been""","Ilkley, UK",Businesstravels1114
"""been""","Leamington Spa, UK",Businesstravels1114
"""been""","Preston, UK",Businesstravels1114
"""been""","South Molton, UK",Businesstravels1114
"""been""","Renishaw, UK",Businesstravels1114
"""been""","London, UK",Businesstravels1114
"""been""","Leeds, UK",Businesstravels1114
"""been""","Holmes Chapel, UK",Businesstravels1114
"""been""","Bradford, UK",Businesstravels1114
"""been""","Portishead, UK",Businesstravels1114
"""been""","Oakmere, UK",Businesstravels1114
"""been""","Threshfield, UK",Businesstravels1114
"""been""","Cheltenham, UK",Businesstravels1114
"""been""","Chippenham, UK",Businesstravels1114
"""been""","Kendal, UK",Businesstravels1114
"""been""","Coventry, UK",Businesstravels1114
"""been""","Edinburgh, UK",Businesstravels1114
"""been""","Willerby, UK",Businesstravels1114
"""been""","Birmingham, UK",Businesstravels1114
"""been""","Kilmarnock, UK",Businesstravels1114
"""been""","Bingley, UK",Businesstravels1114
"""been""","Barnoldswick, UK",Businesstravels1114
"""been""","Elslack, UK",Businesstravels1114
"""been""","Oldfield, UK",Businesstravels1114
"""been""","Charlecote, UK",Businesstravels1114
"""been""","Wolf's Castle, UK",Businesstravels1114
"""been""","Wellington, UK",Businesstravels1114
"""been""","Allostock, UK",Businesstravels1114
"""been""","Santa Monica, CA, USA",Businesstravels1114
"""been""","Kettlewell, UK",Businesstravels1114
"""been""","Normanton, UK",Businesstravels1114
"""been""","Las Vegas, NV, USA",Businesstravels1114
"""been""","Coniston Cold, UK",Businesstravels1114
"""been""","Bilbrough, UK",Businesstravels1114
"""been""","Carlisle, UK",Businesstravels1114
"""been""","Stratford-upon-Avon, UK",Businesstravels1114
"""been""","Walton, UK",Businesstravels1114
"""been""","Northallerton, UK",Businesstravels1114
"""been""","Chester, UK",Businesstravels1114
"""been""","Harrogate, UK",Businesstravels1114
"""been""","Wetherby, UK",Businesstravels1114
"""been""","Staverton, UK",Businesstravels1114
"""been""","Santa Maria, Cape Verde",Businesstravels1114
"""been""","Aberystwyth, UK",Businesstravels1114
"""been""","South Queensferry, UK",Businesstravels1114
"""been""","Shaftesbury, UK",Businesstravels1114
"""been""","Castleford, UK",Businesstravels1114
"""been""","Bury St. Edmunds, UK",Businesstravels1114
"""been""","Lamphey, UK",Businesstravels1114
"""been""","Axbridge, UK",Businesstravels1114
"""been""","Los Angeles, CA, USA",Businesstravels1114
"""been""","York, UK",Businesstravels1114
"""been""","Oxenhope, UK",Businesstravels1114
"""been""","Skipton, UK",Businesstravels1114
"""been""","Swansea, UK",Businesstravels1114
"""been""","Daventry, UK",Businesstravels1114
"""been""","Birstall, UK",Businesstravels1114
"""been""","Pudsey, UK",Businesstravels1114
"""been""","Mintlaw, UK",Businesstravels1114
"""been""","Farndon, UK",Businesstravels1114
