tag,place,user
"""been""","Amsterdam, The Netherlands",564barakb
"""been""","Tijuana, Mexico",564barakb
"""been"",""want""","Puerto Vallarta, Mexico",564barakb
"""been""","Minneapolis, MN, USA",564barakb
"""been"",""want"",""fave""","Las Vegas, NV, USA",564barakb
"""been""","Santa Barbara, CA, USA",564barakb
"""been""","Grand Canyon National Park, AZ, USA",564barakb
"""been""","Vienna, Austria",564barakb
"""been""","Ensenada, Mexico",564barakb
"""been""","Temecula, CA, USA",564barakb
"""been""","Memphis, TN, USA",564barakb
"""been"",""fave""","Prague, Czech Republic",564barakb
"""been""","San Francisco, CA, USA",564barakb
"""been""","Lone Pine, CA, USA",564barakb
"""been""","Albuquerque, NM, USA",564barakb
"""been""","Washington DC, DC, USA",564barakb
"""been""","Baltimore, MD, USA",564barakb
"""been""","Cairo, Egypt",564barakb
"""been""","Atlanta, GA, USA",564barakb
"""been""","London, UK",564barakb
"""been""","Philadelphia, PA, USA",564barakb
"""been""","San Diego, CA, USA",564barakb
"""been""","Toronto, Ontario, Canada",564barakb
"""been"",""fave""","Avalon, CA, USA",564barakb
"""been"",""fave""","Paris, France",564barakb
"""been""","Mammoth Lakes, CA, USA",564barakb
"""been"",""fave""","Pamplona, Spain",564barakb
"""been""","Milwaukee, WI, USA",564barakb
"""been""","Amelia Island, FL, USA",564barakb
"""been""","Bangor, ME, USA",564barakb
"""been""","Bishop, CA, USA",564barakb
"""been""","Tel Aviv, Israel",564barakb
"""been""","Los Angeles, CA, USA",564barakb
"""been""","Providence, RI, USA",564barakb
"""been""","Boston, MA, USA",564barakb
"""been""","Eilat, Israel",564barakb
"""been""","New Orleans, LA, USA",564barakb
"""been"",""fave""","Haifa, Israel",564barakb
"""been""","Jerusalem, Israel",564barakb
"""been""","New York City, NY, USA",564barakb
"""been""","Cleveland, OH, USA",564barakb
"""been""","Chicago, IL, USA",564barakb
