tag,place,user
"""been""","Jakarta, Indonesia",drlcs1
"""want""","Benidorm, Spain",drlcs1
"""been""","Dover, UK",drlcs1
"""been""","Hyannis, MA, USA",drlcs1
"""been""","Toronto, Ontario, Canada",drlcs1
"""been""","Constantia, South Africa",drlcs1
"""been""","Geneva, Switzerland",drlcs1
"""been""","Baltimore, MD, USA",drlcs1
"""been""","Knysna, South Africa",drlcs1
"""been""","Albuquerque, NM, USA",drlcs1
"""been""","Kenton-on-Sea, South Africa",drlcs1
"""been""","Hermanus, South Africa",drlcs1
"""been""","Shanghai, China",drlcs1
"""been""","Niagara Falls, NY, USA",drlcs1
"""been""","Half Moon Bay, CA, USA",drlcs1
"""been""","Joshua Tree National Park, CA, USA",drlcs1
"""been""","Johor Bahru, Malaysia",drlcs1
"""been""","Gotemba, Japan",drlcs1
"""been""","Kep, Cambodia",drlcs1
"""been""","Kampot, Cambodia",drlcs1
"""been""","Ho Chi Minh City, Vietnam",drlcs1
"""been""","Shirakawa-mura, Japan",drlcs1
"""been""","Hanoi, Vietnam",drlcs1
"""been""","Halong Bay, Vietnam",drlcs1
"""been""","Pisa, Italy",drlcs1
"""been""","Pitlochry, UK",drlcs1
"""been""","Gwangju, South Korea",drlcs1
"""been""","Ottawa, Ontario, Canada",drlcs1
"""been""","Franschhoek, South Africa",drlcs1
"""been""","Bar Harbor, ME, USA",drlcs1
"""been""","Florence, Italy",drlcs1
"""been"",""want""","Lisbon, Portugal",drlcs1
"""been""","Brooklyn, NY, USA",drlcs1
"""been""","Lenox, MA, USA",drlcs1
"""been""","Brookline, MA, USA",drlcs1
"""been""","Orlando, FL, USA",drlcs1
"""been""","Providence, RI, USA",drlcs1
"""been""","Sun City, South Africa",drlcs1
"""been""","La Jolla, CA, USA",drlcs1
"""want""","Balikesir, Turkey",drlcs1
"""been""","Cape Town Central, South Africa",drlcs1
"""want""","Bursa, Turkey",drlcs1
"""been""","Grand Canyon National Park, AZ, USA",drlcs1
"""been""","Bandar Seri Begawan, Brunei Darussalam",drlcs1
"""been""","Bintan Island, Indonesia",drlcs1
"""been""","Munich, Germany",drlcs1
"""been""","Antwerp, Belgium",drlcs1
"""been""","Kandy, Sri Lanka",drlcs1
"""been""","London, UK",drlcs1
"""been""","Summit, NJ, USA",drlcs1
"""been""","Vancouver, British Columbia, Canada",drlcs1
"""been""","Urubamba, Peru",drlcs1
"""been""","Rotterdam, The Netherlands",drlcs1
"""been""","Pisac, Peru",drlcs1
"""been""","The Hague, The Netherlands",drlcs1
"""been""","Austin, TX, USA",drlcs1
"""been""","Victoria, British Columbia, Canada",drlcs1
"""been""","Liscannor, Ireland",drlcs1
"""been""","Burlingame, CA, USA",drlcs1
"""been""","Frascati, Italy",drlcs1
"""want""","Antalya, Turkey",drlcs1
"""been""","Table Mountain National Park, South Africa",drlcs1
"""been""","Yallingup, Australia",drlcs1
"""been""","Lake Tekapo, New Zealand",drlcs1
"""been"",""want""","Dubai, United Arab Emirates",drlcs1
"""been""","Ollantaytambo, Peru",drlcs1
"""been""","Phuket, Thailand",drlcs1
"""been""","Ban Pak-Ou, Laos",drlcs1
"""been""","Hong Kong, China",drlcs1
"""been""","Cambridge, UK",drlcs1
"""been""","Malaga, Spain",drlcs1
"""want""","Beijing, China",drlcs1
"""been""","Brussels, Belgium",drlcs1
"""been""","Stockholm, Sweden",drlcs1
"""been""","Tivoli, Italy",drlcs1
"""been""","Siem Reap, Cambodia",drlcs1
"""been""","Vatican City, Vatican City",drlcs1
"""been""","Rome, Italy",drlcs1
"""been""","Boulder, CO, USA",drlcs1
"""want""","Moscow, Russia",drlcs1
"""been""","Roppongi, Japan",drlcs1
"""been""","Atlantic City, NJ, USA",drlcs1
"""been""","Stellenbosch, South Africa",drlcs1
"""been""","Mt. Cook Village, New Zealand",drlcs1
"""been""","Chiang Mai, Thailand",drlcs1
"""been""","Bangkok, Thailand",drlcs1
"""been""","Sigiriya, Sri Lanka",drlcs1
"""been""","Luang Prabang, Laos",drlcs1
"""been""","Andorra la Vella, Andorra",drlcs1
"""been""","Taipei, Taiwan",drlcs1
"""been""","Warsaw, Poland",drlcs1
"""been""","Batam, Indonesia",drlcs1
"""want""","Marrakech, Morocco",drlcs1
"""been""","Milan, Italy",drlcs1
"""want""","Istanbul, Turkey",drlcs1
"""been""","Singapore, Singapore",drlcs1
"""been""","Cahersiveen, Ireland",drlcs1
"""been""","Hounslow, UK",drlcs1
"""been""","Newton, MA, USA",drlcs1
"""been""","Metricup, Australia",drlcs1
"""want""","Buenos Aires, Argentina",drlcs1
