tag,place,user
"""been""","Edinburgh, UK",andrewanddiane
"""been""","Rockport, ME, USA",andrewanddiane
"""been""","Venice, Italy",andrewanddiane
"""been""","Barcelona, Spain",andrewanddiane
"""been""","Boston, MA, USA",andrewanddiane
"""been""","Oxford, UK",andrewanddiane
"""been""","Douai, France",andrewanddiane
"""been""","Los Angeles, CA, USA",andrewanddiane
"""been""","New York City, NY, USA",andrewanddiane
"""been""","Charlbury, UK",andrewanddiane
"""been""","Richmond, UK",andrewanddiane
"""been""","Lower Slaughter, UK",andrewanddiane
"""been""","Orlando, FL, USA",andrewanddiane
"""been""","Arras, France",andrewanddiane
"""been""","Las Vegas, NV, USA",andrewanddiane
"""been""","Falmouth, MA, USA",andrewanddiane
"""been""","Stratford-upon-Avon, UK",andrewanddiane
"""been""","Vancouver, British Columbia, Canada",andrewanddiane
"""been""","Paris, France",andrewanddiane
"""been""","Glasgow, UK",andrewanddiane
"""been""","Burford, UK",andrewanddiane
"""been""","Manchester, UK",andrewanddiane
"""been""","Buena Park, CA, USA",andrewanddiane
"""been""","Seattle, WA, USA",andrewanddiane
"""been""","Lancaster, UK",andrewanddiane
"""been""","Amsterdam, The Netherlands",andrewanddiane
"""been""","Shipton under Wychwood, UK",andrewanddiane
"""been""","Long Beach, CA, USA",andrewanddiane
"""been""","Kingham, UK",andrewanddiane
"""been""","Murano, Italy",andrewanddiane
