tag,place,user
"""been""","Hilo, HI, USA",Freq_Traveler_101
"""been""","Cupertino, CA, USA",Freq_Traveler_101
"""been""","Oxford, UK",Freq_Traveler_101
"""been""","Woodstock, UK",Freq_Traveler_101
"""been""","Honolulu, HI, USA",Freq_Traveler_101
"""been""","Bhubaneswar, India",Freq_Traveler_101
"""been""","Rosemont, IL, USA",Freq_Traveler_101
"""been""","Stuttgart, Germany",Freq_Traveler_101
"""been""","Goleta, CA, USA",Freq_Traveler_101
"""been""","Elk Grove Village, IL, USA",Freq_Traveler_101
"""been""","Washington DC, DC, USA",Freq_Traveler_101
"""been""","Bloomington, MN, USA",Freq_Traveler_101
"""been""","Houston, TX, USA",Freq_Traveler_101
"""been""","San Juan, Puerto Rico",Freq_Traveler_101
"""been""","Singapore, Singapore",Freq_Traveler_101
"""been""","Newport, RI, USA",Freq_Traveler_101
"""want""","Istanbul, Turkey",Freq_Traveler_101
"""been""","Council Bluffs, IA, USA",Freq_Traveler_101
"""been""","Pforzheim, Germany",Freq_Traveler_101
"""been""","San Jose del Cabo, Mexico",Freq_Traveler_101
"""been""","Tokyo, Japan",Freq_Traveler_101
"""been""","Garden Grove, CA, USA",Freq_Traveler_101
"""been""","New Delhi, India",Freq_Traveler_101
"""been""","San Diego, CA, USA",Freq_Traveler_101
"""been""","South San Francisco, CA, USA",Freq_Traveler_101
"""been""","Old Greenwich, CT, USA",Freq_Traveler_101
"""been""","Mumbai, India",Freq_Traveler_101
"""been""","Jaipur, India",Freq_Traveler_101
"""been""","Chennai (Madras), India",Freq_Traveler_101
"""been""","Hounslow, UK",Freq_Traveler_101
"""been""","Des Moines, IA, USA",Freq_Traveler_101
"""been""","Thyez, France",Freq_Traveler_101
"""been""","Rocky Hill, CT, USA",Freq_Traveler_101
"""been""","Essington, PA, USA",Freq_Traveler_101
"""been""","Poipu, HI, USA",Freq_Traveler_101
"""been""","Boston, MA, USA",Freq_Traveler_101
"""been""","Brussels, Belgium",Freq_Traveler_101
"""been""","Romulus, MI, USA",Freq_Traveler_101
"""been""","Limerick, Ireland",Freq_Traveler_101
"""been""","Saint Paul, MN, USA",Freq_Traveler_101
"""been""","New Orleans, LA, USA",Freq_Traveler_101
"""been""","Zaventem, Belgium",Freq_Traveler_101
"""been""","Anchorage, AK, USA",Freq_Traveler_101
"""been""","Kuala Lumpur, Malaysia",Freq_Traveler_101
"""been""","Yokohama, Japan",Freq_Traveler_101
"""been""","Omaha, NE, USA",Freq_Traveler_101
"""been""","Austin, TX, USA",Freq_Traveler_101
"""been""","New York City, NY, USA",Freq_Traveler_101
"""been"",""want""","Venice, Italy",Freq_Traveler_101
"""been""","Fremont, CA, USA",Freq_Traveler_101
"""been""","Tampa, FL, USA",Freq_Traveler_101
"""been""","Blacksburg, VA, USA",Freq_Traveler_101
"""been""","Los Angeles, CA, USA",Freq_Traveler_101
"""been""","Chicago, IL, USA",Freq_Traveler_101
"""been""","Miami Beach, FL, USA",Freq_Traveler_101
"""been""","Fort Worth, TX, USA",Freq_Traveler_101
"""been""","Bensalem, PA, USA",Freq_Traveler_101
"""been""","Plainview, NY, USA",Freq_Traveler_101
"""been""","Shinjuku, Japan",Freq_Traveler_101
"""been""","Lahaina, HI, USA",Freq_Traveler_101
"""been""","Ota, Japan",Freq_Traveler_101
"""been""","Warwick, RI, USA",Freq_Traveler_101
"""been""","Itasca, IL, USA",Freq_Traveler_101
"""been""","Padua, Italy",Freq_Traveler_101
"""been""","Cambridge, MA, USA",Freq_Traveler_101
"""been""","West Drayton, UK",Freq_Traveler_101
"""been""","Konark, India",Freq_Traveler_101
"""been""","Warrenville, IL, USA",Freq_Traveler_101
"""been""","Baton Rouge, LA, USA",Freq_Traveler_101
"""been""","SeaTac, WA, USA",Freq_Traveler_101
"""been""","Braintree, MA, USA",Freq_Traveler_101
"""been""","Manchester, UK",Freq_Traveler_101
"""been""","Burlingame, CA, USA",Freq_Traveler_101
"""been""","Hsinchu, Taiwan",Freq_Traveler_101
"""been""","Pittsburgh, PA, USA",Freq_Traveler_101
"""been""","Bengaluru, India",Freq_Traveler_101
"""been""","Salt Lake City, UT, USA",Freq_Traveler_101
"""been""","Xi'an, China",Freq_Traveler_101
"""been""","Little Rock, AR, USA",Freq_Traveler_101
"""been""","Lincoln, NE, USA",Freq_Traveler_101
"""been""","Princeton, NJ, USA",Freq_Traveler_101
"""been""","Frankfurt, Germany",Freq_Traveler_101
"""been""","Leuven, Belgium",Freq_Traveler_101
"""been""","Cologne, Germany",Freq_Traveler_101
"""been""","Lucerne, Switzerland",Freq_Traveler_101
"""been""","Eindhoven, The Netherlands",Freq_Traveler_101
"""been""","Mexico City, Mexico",Freq_Traveler_101
"""been""","Dusseldorf, Germany",Freq_Traveler_101
"""been""","Emeryville, CA, USA",Freq_Traveler_101
"""been""","Santa Clara, CA, USA",Freq_Traveler_101
"""been""","Cancun, Mexico",Freq_Traveler_101
"""want""","Barcelona, Spain",Freq_Traveler_101
"""been""","Chengdu, China",Freq_Traveler_101
"""been""","Santa Barbara, CA, USA",Freq_Traveler_101
"""been""","Huntington Beach, CA, USA",Freq_Traveler_101
"""been""","Valencia, Spain",Freq_Traveler_101
"""been""","Columbus, OH, USA",Freq_Traveler_101
"""been""","Lake Placid, NY, USA",Freq_Traveler_101
"""been""","Milford, CT, USA",Freq_Traveler_101
"""been""","Arcadia, CA, USA",Freq_Traveler_101
"""been""","Mount Laurel, NJ, USA",Freq_Traveler_101
"""been""","Gurugram (Gurgaon), India",Freq_Traveler_101
"""been""","Oranjestad, Aruba",Freq_Traveler_101
"""been""","Palm - Eagle Beach, Aruba",Freq_Traveler_101
"""been""","El Segundo, CA, USA",Freq_Traveler_101
"""been""","Bolingbrook, IL, USA",Freq_Traveler_101
"""been""","Lisle, IL, USA",Freq_Traveler_101
"""been""","Cloghran, Ireland",Freq_Traveler_101
"""been""","Naperville, IL, USA",Freq_Traveler_101
"""been""","Philadelphia, PA, USA",Freq_Traveler_101
"""been""","Schaumburg, IL, USA",Freq_Traveler_101
"""been""","Auburn Hills, MI, USA",Freq_Traveler_101
"""been""","Chattanooga, TN, USA",Freq_Traveler_101
