30,Nice Visit - The Mansion is the draw,"This is the small museum on the Fenyes Mansion property.They hadd a interesting exhibit on fasion that was fun to see. There are two rooms perhaps 30' square each that were filled with nice displays and good information.We went for the house tour. The grounds are very nice - not opulant but worth seeing if you are in the area. The house is nice to see and filled with mostly original furnishings. The docent we had was nice but did not have a full cmmand of the information and had to use printed notes and information. She was also unable to be heard by our small group much of the time because she simple could not get her volume to an appropriate level.Having been on literally dozens of tours of homes I would say this house has a great story to be told and is worth seeing. However, be forewared that you only see the first floor. The second floor and basement are not part of the tour.We would have enjoyed the tour more if the docent had been more knowledgeable about things like the cost to build the home - normally explained on tours - that one expects & had she been able to cmmunicate with the entire group throughout the tour.We would vote for more access to the property for another $5-$10 per ticket and a well trained and proper docent.If your choosing between this and the Gamble House in the same area, we woudlencourage you to go to the Gambel house. Otherwise, the Feynes home is worth the time and cost.",David S
50,Wonderful tour of mansion and excellent museum with changing exhibits,"Excellent tour of the Fenyes mansion home to three generations of talented independent women and their husbands. The collection of substantial for a local history museum --wonderful photos, a fine textile collection and a helpful staff who will assist with research. The Finnish Folk Art Museum on the grounds is a good illustration of rural Finland. Good for families and adults with a very nice fit shop featuring Pasadena history and local crafts.",Jeanne R
50,A Trip back to Millionaires' Row,"Lovely home with all original furnishings belonging to a Millionaires's family on Orange Grove. Fasinating, informative docent tour that tells al about the beginnings of Pasadena. Separatee building with changing gallery exhibits. Right now it's about Paadena and the Ciil War. Well done!",gwens11
10,Waste of time,"I grew up in Pasadena and, visiting the town after many years' absence, was glad to see this museum, established after I had left. But it had nothing of a comprehensive overview of Pasadena. Two exhibits only, one about the Civil War and the other about Thaddeus Lowe. Interesting for what they were, but overall a great disappointment.",John R
50,We had a great time,"I have lived in Pasadena all my life and the first time I visited was on a field trip with my daughter school. Originally I thought it was going to be a museum about Pasadena's history, but this was not the case, don't let the name fool you. It is a mansion with great history, you are able to see how they lived in the early 1900s. What I loved the most was that the docents were local middle schoolers. And they allow you to take pictures. This is a hidden gem!",Normeee
40,Easy Access to Pasaden'a History,"This is one of the smaller museums in the Pasadena area. However, its size can be an advantage, especially when they stage exhibitions like the current one: ""When Johnny Came Marching West: How the Civil War Shaped Pasadena"", curated by local historians Janet Kadin and Nick Smith, and ""Thaddeus Lowe: Chief Aeronaut of the Union Army"", curated by Michael Patris of the Mount Lowe Preservation Society Collection. (April 22 thru September 2015). I got a sneak peak of the exhibition and particularly liked the ""Thaddeus Lowe"" exhibit. Michael Patris and his wife, Mudd, have assembled a remarkable collection of all things ""Lowe"". Pasadena would certainly have been a very different place without the influence of the famous civil war balloonist, Professor Lowe. The mountain railroad that Lowe build in the mountains above Pasadena was the ""Disneyland"" of its day (1880-1938). Hiking to the remains of this remarkable engineering feat is still very popular to this day. (See: http://www.mountlowe.org for a complete look of more of the Mount Lowe collection after your trip to the museum).",TerrywHamilton
40,Totally worth the time,"Any museum is interesting, but this one, puts your curiosity to its test. The art, and sculptures are outstanding. Everyone needs to check this attraction out.",Opie T
50,"A Specatacular Home on old Millionaires Row, Pasadena","This is more than a museum, so don't be misled by the name. It is a huge, two story mansion built in 1906 on the corner of Walnut and Orange Grove Ave. which came to be known as Millionaires' Row.The rather extensive home was resided in by four generations on one family and was at one time the center for the Finish consulate. Eva Scott Fenyes (1849-1930) was a wealthy society woman that lived in Pasadena over 100 years ago. She was also patroness of art and the collection of early impressionist California art throughout the home is not to be missed. Her collection was left to the Pasadena Museum of History after her death.Docent led tours are $15 for non members and begin at 12:15 PM Fridays, Saturdays and Sundays. Be sure to see the Finish Folk Art Museum which is also on the property and quite good.",Christie C
10,Not trying again,CLOSED on Tuesday when tried to visit. My only visit to Pasena flushed down the toilet as there is a conspiracy to close everything worthwhile cultural that day.,k2r
50,What a great day,The house is amazing. Emily that works there is amazing and don't forget to walk to the Koi ponds at AVERY past the gardens . They have wedding dresses there now and it's super cool even for a guy .,samewame
50,A Hidden Gem,"The Pasadena Museum of History has excellent rotating exhibits in the main galleries, but also includes access to a 1906 Mansion on Orange Grove's Millionaires Row. It was built by Eva and Adalbert Fenyes and has recently undergone a two year, two million dollar restoration. It is currently furnished with the original furniture and accessories from about 1912. So it is like going back in time. The Mansion is available for private tours on Thurs Fri Sat and Sun at Noon, for a fee of $15. (Which includes admission to the gallery exhibits) The archives for the City of Pasadena are also at the museum and accessible from 1 pm to 4 pm Thur through Sun.",GaleGDavis
30,Better To Visit This Museum For Free During MOTA Day,"Came here this past Sunday for MOTA (http://www.museumsofthea…) where admission was free. I am pretty glad my husband and I did not pay to come here because we were rather disappointed.The exhibit that was featured at the museum was ""I Do, I Do, Pasadena Ties The Knot"" where wedding dresses between 1850- 1950 were on display. As a newly wed, I found this exhibit to be interesting and the information provided interesting as well. As you go through the exhibit and see the different styles of dresses progressing, it really made me feel happy that my wedding dress was not of the same style, lol. But of course I still appreciate the fashion and history.But anyways, when we first came into this exhibit, a docent told me right away that I am not allowed to touch the dresses and take photos. She made me feel like I was a little kid as she seemed to have already pre- scold me before entering the exhibit. I know not to touch the dresses so I just thought that was kind of annoying that she had to repeat it to me twice... (and this was right before I step foot into the exhibit) and yet she did not tell the elderly people behind us about not touching the dresses... But I still enjoyed looking at the dresses anyway.Now there is the Fenyes Mansion that is here as well and that was a major disappointment. When we first walked to the museum, we entered through the gates and over to the mansion. We donned on our blue little scrub booties (to protect the floors) and walked inside. Inside the mansion, we were only allowed to see 3 or 4 rooms total, which was well, pretty boring. There were only a few docents around and so very little history was shared with visitors. As I left the mansion, I overheard a docent that they were not having a formal tour because of the large number of people coming for the MOTA day. So I am assuming that perhaps there are more areas in the mansion to venture to on any other normal day, but just not for the MOTA. But I doubt I'd ever come back (even on a free day).By the way, there is street parking in the residential area or you can try to park in the small lot they have (which was packed for the MOTA day, but doubtful it would be on any other day).",meowmix318
50,Spectacular exhibits,"We are members and have been there three times. The first time we saw a really great exhibit on public transportation , which included the mount Lowe railway and the fabulous rail lines from the past .Presently the "" I do, I do "" exhibit is well curated and includes wedding dresses from about 1850 to 1950. Many have been donated by the family that also donated the site and the Fenyes mansion.The dresses are exquisite and really could hold their ground against many fashion exhibits- like the metropolitan museum of art.Don't miss the Fenyes mansion tour- very limited times. Really interesting and includes a fine plein air paintings .Good gift shop, Finnish house if open and free parking.",lascola
40,Small but good,Love this little museum. They had a fabulous exhibit on the doo dah parade and also the trollies that used to exist all over Pasadena. The adjacent Finnish cottage was also open the day we went and was charming. Nice gift shop too.,lascola
