tag,place,user
"""want""","Lucerne, Switzerland",valerier216
"""been""","Biloxi, MS, USA",valerier216
"""been""","Hilo, HI, USA",valerier216
"""been""","Annapolis, MD, USA",valerier216
"""want""","Lausanne, Switzerland",valerier216
"""been""","Flagstaff, AZ, USA",valerier216
"""been""","Anaheim, CA, USA",valerier216
"""want""","Warsaw, Poland",valerier216
"""been""","Malibu, CA, USA",valerier216
"""been""","West Palm Beach, FL, USA",valerier216
"""been""","Reno, NV, USA",valerier216
"""want""","Bern, Switzerland",valerier216
"""been"",""want""","Copenhagen, Denmark",valerier216
"""been""","Scottsdale, AZ, USA",valerier216
"""been""","West Hollywood, CA, USA",valerier216
"""been""","Sedona, AZ, USA",valerier216
"""want""","Whistler, British Columbia, Canada",valerier216
"""been""","Victoria, British Columbia, Canada",valerier216
"""been""","Laughlin, NV, USA",valerier216
"""been""","Las Vegas, NV, USA",valerier216
"""been""","Spokane, WA, USA",valerier216
"""want""","Dijon, France",valerier216
"""want""","Napa, CA, USA",valerier216
"""been""","Alexandria, VA, USA",valerier216
"""want""","Basel, Switzerland",valerier216
"""been""","Long Beach, CA, USA",valerier216
"""want""","Helsinki, Finland",valerier216
"""been""","Tucson, AZ, USA",valerier216
"""been""","Pensacola, FL, USA",valerier216
"""been""","Portland, OR, USA",valerier216
"""been""","Santa Fe, NM, USA",valerier216
"""want""","Luxembourg City, Luxembourg",valerier216
"""been""","San Antonio, TX, USA",valerier216
"""been""","San Francisco, CA, USA",valerier216
"""been""","Page, AZ, USA",valerier216
"""been""","Kanab, UT, USA",valerier216
"""been""","Coronado, CA, USA",valerier216
"""want""","Oslo, Norway",valerier216
"""been""","Mesa, AZ, USA",valerier216
"""want""","Bruges, Belgium",valerier216
"""been""","Orange Beach, AL, USA",valerier216
"""want""","Cannes, France",valerier216
"""been""","Los Angeles, CA, USA",valerier216
"""been""","Washington DC, DC, USA",valerier216
"""been""","Springdale, UT, USA",valerier216
"""been""","Oceanside, CA, USA",valerier216
"""been""","Mammoth Lakes, CA, USA",valerier216
"""been""","Chicago, IL, USA",valerier216
"""been""","Oklahoma City, OK, USA",valerier216
"""been""","Hamburg, Germany",valerier216
"""been""","Frankfurt, Germany",valerier216
"""been""","Santa Barbara, CA, USA",valerier216
"""been""","Lake Havasu City, AZ, USA",valerier216
"""want""","Casablanca, Morocco",valerier216
"""been"",""want""","St. Petersburg, Russia",valerier216
"""been""","Temecula, CA, USA",valerier216
"""been""","Atlanta, GA, USA",valerier216
"""been""","Beverly Hills, CA, USA",valerier216
"""been""","Albuquerque, NM, USA",valerier216
"""been""","Cannon Beach, OR, USA",valerier216
"""been""","Napili-Honokowai, HI, USA",valerier216
"""want""","West Yellowstone, MT, USA",valerier216
"""been""","Cleveland, OH, USA",valerier216
"""been""","Henderson, NV, USA",valerier216
"""been""","St. George, UT, USA",valerier216
"""want""","Vilnius, Lithuania",valerier216
"""been""","Sacramento, CA, USA",valerier216
"""want""","Niagara Falls, NY, USA",valerier216
"""been""","Huntington Beach, CA, USA",valerier216
"""been""","Fort Worth, TX, USA",valerier216
"""been""","Berlin, Germany",valerier216
"""want""","Johannesburg, South Africa",valerier216
"""been""","La Grande, OR, USA",valerier216
"""been""","Phoenix, AZ, USA",valerier216
"""been""","Panama City Beach, FL, USA",valerier216
"""been""","Rapid City, SD, USA",valerier216
"""been""","Ka'anapali, HI, USA",valerier216
"""been""","Vancouver, British Columbia, Canada",valerier216
"""been""","El Paso, TX, USA",valerier216
"""want""","Salzburg, Austria",valerier216
"""been""","Santa Monica, CA, USA",valerier216
"""been""","Jacksonville, FL, USA",valerier216
"""been""","Bend, OR, USA",valerier216
"""been""","Mobile, AL, USA",valerier216
"""been""","Ridgecrest, CA, USA",valerier216
"""want""","Nuremberg, Germany",valerier216
"""want""","Steamboat Springs, CO, USA",valerier216
"""want""","Stockholm, Sweden",valerier216
"""been""","Anchorage, AK, USA",valerier216
"""been""","Lancaster, CA, USA",valerier216
"""been""","John Day, OR, USA",valerier216
"""been""","Palm Desert, CA, USA",valerier216
"""been""","Palm Springs, CA, USA",valerier216
"""been""","London, UK",valerier216
"""been""","Kahului, HI, USA",valerier216
"""been""","Beatty, NV, USA",valerier216
"""been""","Fort Walton Beach, FL, USA",valerier216
"""want""","Luxor, Egypt",valerier216
"""been""","Kailua-Kona, HI, USA",valerier216
"""been""","Seaside, OR, USA",valerier216
"""been"",""want""","Tallinn, Estonia",valerier216
"""been""","San Diego, CA, USA",valerier216
"""been""","Lahaina, HI, USA",valerier216
"""been""","Denver, CO, USA",valerier216
"""been""","Kihei, HI, USA",valerier216
"""been""","San Luis Obispo, CA, USA",valerier216
"""been""","Wailuku, HI, USA",valerier216
"""been""","Mazatlan, Mexico",valerier216
"""been""","Seattle, WA, USA",valerier216
"""want""","Leavenworth, WA, USA",valerier216
"""been""","Carlsbad, CA, USA",valerier216
"""been""","Amsterdam, The Netherlands",valerier216
"""want""","Banff, Alberta, Canada",valerier216
"""been""","Pensacola Beach, FL, USA",valerier216
"""want""","Calgary, Alberta, Canada",valerier216
"""been""","La Jolla, CA, USA",valerier216
"""been""","Orlando, FL, USA",valerier216
"""been""","Paris, France",valerier216
"""been""","Monterey, CA, USA",valerier216
"""want""","Antwerp, Belgium",valerier216
"""want""","Giza, Egypt",valerier216
"""been""","Honolulu, HI, USA",valerier216
"""been""","Boston, MA, USA",valerier216
"""been""","Lihue, HI, USA",valerier216
"""been""","New Orleans, LA, USA",valerier216
"""been""","Paso Robles, CA, USA",valerier216
"""want""","Riga, Latvia",valerier216
"""been""","Salem, OR, USA",valerier216
"""been""","Civitavecchia, Italy",valerier216
"""been""","Susanville, CA, USA",valerier216
