tag,place,user
"""been""","Montreal, Quebec, Canada",markholt
"""been""","London, UK",markholt
"""been""","Gettysburg, PA, USA",markholt
"""been""","Paso Robles, CA, USA",markholt
"""been""","Cambria, CA, USA",markholt
"""been""","Milwaukee, WI, USA",markholt
"""been""","Okinawa City, Japan",markholt
"""been""","San Diego, CA, USA",markholt
"""been""","Wiesbaden, Germany",markholt
"""been""","Sydney, Australia",markholt
"""been""","Yokosuka, Japan",markholt
"""been""","Vermillion, SD, USA",markholt
"""want""","Las Vegas, NV, USA",markholt
"""been""","Quantico, VA, USA",markholt
"""been""","Rapid City, SD, USA",markholt
"""been""","Marshall, TX, USA",markholt
"""been""","Honolulu, HI, USA",markholt
"""been""","Pismo Beach, CA, USA",markholt
"""been""","Los Angeles, CA, USA",markholt
"""been""","Fullerton, CA, USA",markholt
"""been""","Monterey, CA, USA",markholt
"""want""","Washington DC, DC, USA",markholt
"""been""","Hillsboro, OR, USA",markholt
"""been""","Hawaii Volcanoes National Park, HI, USA",markholt
"""been""","Da Nang, Vietnam",markholt
"""been""","Victoria, British Columbia, Canada",markholt
"""been"",""want""","Vancouver, British Columbia, Canada",markholt
"""been""","San Jose, CA, USA",markholt
"""been""","Coronado, CA, USA",markholt
