tag,place,user
"""been""","Malaga, Spain",BusTravBHD
"""been""","Portrush, UK",BusTravBHD
"""been""","Tokyo, Japan",BusTravBHD
"""been""","Brussels, Belgium",BusTravBHD
"""been""","Nice, France",BusTravBHD
"""been""","Basel, Switzerland",BusTravBHD
"""been""","Gibraltar, Europe",BusTravBHD
"""been""","Monte-Carlo, Monaco",BusTravBHD
"""been""","Binghamton, NY, USA",BusTravBHD
"""been""","La Palma, Spain",BusTravBHD
"""been""","Hounslow, UK",BusTravBHD
"""been""","Copenhagen, Denmark",BusTravBHD
"""been""","Santa Cruz de Tenerife, Spain",BusTravBHD
"""been""","Belfast, UK",BusTravBHD
"""been""","Budapest, Hungary",BusTravBHD
"""been""","Davao City, Philippines",BusTravBHD
"""been""","Vestal, NY, USA",BusTravBHD
"""been""","Hong Kong, China",BusTravBHD
"""been""","Rio de Janeiro, Brazil",BusTravBHD
"""been""","Valencia, Spain",BusTravBHD
"""been""","Tampa, FL, USA",BusTravBHD
"""been""","Alcudia, Spain",BusTravBHD
"""been""","Los Angeles, CA, USA",BusTravBHD
"""been""","Orlando, FL, USA",BusTravBHD
"""been""","Lisle, NY, USA",BusTravBHD
"""been""","Portstewart, UK",BusTravBHD
"""been""","Miami Beach, FL, USA",BusTravBHD
"""been""","Berlin, Germany",BusTravBHD
"""been""","Arad, Romania",BusTravBHD
"""been""","Portadown, UK",BusTravBHD
"""been""","Salvador, Brazil",BusTravBHD
"""been""","St Martin \u002F St Maarten, Caribbean",BusTravBHD
"""been""","Aston, UK",BusTravBHD
"""been""","Lisburn, UK",BusTravBHD
"""been""","Bradford, UK",BusTravBHD
"""been""","Buena Park, CA, USA",BusTravBHD
"""been""","Roatan, Honduras",BusTravBHD
"""been""","Malmo, Sweden",BusTravBHD
"""been""","Dublin, Ireland",BusTravBHD
"""been""","Birmingham, UK",BusTravBHD
"""been""","San Juan, Puerto Rico",BusTravBHD
"""been""","Katakolo, Greece",BusTravBHD
"""been""","Long Beach, CA, USA",BusTravBHD
"""been""","Dubrovnik, Croatia",BusTravBHD
"""been""","Santorini, Greece",BusTravBHD
"""been""","Barcelona, Spain",BusTravBHD
"""been""","Bruges, Belgium",BusTravBHD
"""been""","Bangor, UK",BusTravBHD
"""been""","Amsterdam, The Netherlands",BusTravBHD
"""been""","Las Vegas, NV, USA",BusTravBHD
"""been""","Syracuse, NY, USA",BusTravBHD
"""been""","Belize City, Belize",BusTravBHD
"""been""","New York City, NY, USA",BusTravBHD
"""been""","Mahahual, Mexico",BusTravBHD
"""been""","London, UK",BusTravBHD
"""been""","North Collins, NY, USA",BusTravBHD
"""been""","Leeds, UK",BusTravBHD
"""been""","Paris, France",BusTravBHD
"""been""","Kotor, Montenegro",BusTravBHD
"""been""","Manila, Philippines",BusTravBHD
"""been""","Palma de Mallorca, Spain",BusTravBHD
"""been""","Cannes, France",BusTravBHD
"""been""","Olympia, Greece",BusTravBHD
"""been""","Las Palmas de Gran Canaria, Spain",BusTravBHD
"""been""","Rome, Italy",BusTravBHD
"""been""","Oslo, Norway",BusTravBHD
"""been""","Cozumel, Mexico",BusTravBHD
