tag,place,user
"""been""","Culver City, CA, USA",ldmccoy09
"""been""","Brandon, FL, USA",ldmccoy09
"""been""","Kissimmee, FL, USA",ldmccoy09
"""been""","Puerto Morelos, Mexico",ldmccoy09
"""been""","Atlanta, GA, USA",ldmccoy09
"""been""","West Palm Beach, FL, USA",ldmccoy09
"""been""","Torrance, CA, USA",ldmccoy09
"""been""","Lake Worth, FL, USA",ldmccoy09
"""been""","Aviano, Italy",ldmccoy09
"""been""","Las Vegas, NV, USA",ldmccoy09
"""been""","Los Angeles, CA, USA",ldmccoy09
"""been""","Moreno Valley, CA, USA",ldmccoy09
"""been""","Tampa, FL, USA",ldmccoy09
"""been""","Miami Beach, FL, USA",ldmccoy09
"""been""","Inglewood, CA, USA",ldmccoy09
"""been""","College Park, GA, USA",ldmccoy09
"""been""","Orlando, FL, USA",ldmccoy09
"""been""","Wellington, FL, USA",ldmccoy09
"""been""","Long Beach, CA, USA",ldmccoy09
"""been""","Monterey Park, CA, USA",ldmccoy09
"""been""","Chicago, IL, USA",ldmccoy09
"""been""","St. Petersburg, FL, USA",ldmccoy09
