tag,place,user
"""been""","Quezon City, Philippines",Jubac24
"""been""","Brooklyn, NY, USA",Jubac24
"""been""","Makati, Philippines",Jubac24
"""been""","Manila, Philippines",Jubac24
"""been""","Mariveles, Philippines",Jubac24
"""been""","Mambajao, Philippines",Jubac24
"""been""","Los Angeles, CA, USA",Jubac24
"""been""","Dimakya Island, Philippines",Jubac24
"""been""","Lipa City, Philippines",Jubac24
"""been""","Los Banos, Philippines",Jubac24
"""been""","New York City, NY, USA",Jubac24
"""been""","General Trias, Philippines",Jubac24
"""been""","Tagaytay, Philippines",Jubac24
