tag,place,user
"""been""","Las Vegas, NV, USA",Veronica20123
"""been""","Dublin, Ireland",Veronica20123
"""been""","Prague, Czech Republic",Veronica20123
"""been""","Los Angeles, CA, USA",Veronica20123
"""want""","Miami Beach, FL, USA",Veronica20123
"""want""","Lisbon, Portugal",Veronica20123
"""been"",""fave""","Venice, Italy",Veronica20123
"""been""","Balestrate, Italy",Veronica20123
"""been""","Cape Town Central, South Africa",Veronica20123
"""been""","Newcastle upon Tyne, UK",Veronica20123
"""been""","Rome, Italy",Veronica20123
"""been""","Budapest, Hungary",Veronica20123
"""been""","Cancun, Mexico",Veronica20123
"""been""","London, UK",Veronica20123
"""been""","Santa Monica, CA, USA",Veronica20123
"""been""","Gros Islet, St. Lucia",Veronica20123
"""been""","St. Lucia, Caribbean",Veronica20123
"""been""","Barcelona, Spain",Veronica20123
"""been""","Verona, Italy",Veronica20123
