tag,place,user
"""been""","Manheim, PA, USA",mzbook
"""been""","Bradenton, FL, USA",mzbook
"""been""","Ephrata, PA, USA",mzbook
"""been""","Strasburg, PA, USA",mzbook
"""been""","Sanford, FL, USA",mzbook
"""been""","Ronks, PA, USA",mzbook
"""been""","Moscow, Russia",mzbook
"""been""","Paris, France",mzbook
"""been""","Apopka, FL, USA",mzbook
"""been""","Mountville, PA, USA",mzbook
"""been"",""fave""","Vienna, Austria",mzbook
"""been"",""fave""","Budapest, Hungary",mzbook
"""been""","Hacienda Heights, CA, USA",mzbook
"""been""","Lancaster, PA, USA",mzbook
"""been""","Rancho Mirage, CA, USA",mzbook
"""been""","Williamsburg, VA, USA",mzbook
"""been"",""fave""","Avignon, France",mzbook
"""been""","Sorrento, FL, USA",mzbook
"""been""","Lake Mary, FL, USA",mzbook
"""been""","Longwood, FL, USA",mzbook
"""been""","Casselberry, FL, USA",mzbook
"""been""","Altamonte Springs, FL, USA",mzbook
"""been""","Kissimmee, FL, USA",mzbook
"""been""","New Smyrna Beach, FL, USA",mzbook
"""been""","Hershey, PA, USA",mzbook
"""been""","Las Vegas, NV, USA",mzbook
"""been""","New York City, NY, USA",mzbook
"""been""","Warsaw, Poland",mzbook
"""been""","Kutztown, PA, USA",mzbook
"""been""","Istanbul, Turkey",mzbook
"""been"",""want"",""fave""","Los Angeles, CA, USA",mzbook
"""been""","Zephyrhills, FL, USA",mzbook
"""been""","Orlando, FL, USA",mzbook
"""been""","Blue Ball, PA, USA",mzbook
"""been""","Miami Beach, FL, USA",mzbook
"""been""","Cape Canaveral, FL, USA",mzbook
"""been""","St. Augustine, FL, USA",mzbook
"""been""","Harrisburg, PA, USA",mzbook
"""been""","Singapore, Singapore",mzbook
"""been""","East Earl, PA, USA",mzbook
"""been"",""fave""","Denpasar, Indonesia",mzbook
"""been""","Cocoa Beach, FL, USA",mzbook
"""been""","Clermont, FL, USA",mzbook
"""been""","Neffsville, PA, USA",mzbook
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",mzbook
"""been""","Deltona, FL, USA",mzbook
"""been""","Baltimore, MD, USA",mzbook
"""been""","Atlantic City, NJ, USA",mzbook
"""been""","Prague, Czech Republic",mzbook
"""been""","Palm Desert, CA, USA",mzbook
"""been""","Hunt Valley, MD, USA",mzbook
"""been"",""fave""","Palm Springs, CA, USA",mzbook
"""been""","Winter Park, FL, USA",mzbook
"""been""","Rome, Italy",mzbook
"""been""","Islamorada, FL, USA",mzbook
"""been"",""fave""","Nice, France",mzbook
"""been""","Key Largo, FL, USA",mzbook
"""been""","Columbia, PA, USA",mzbook
