tag,place,user
"""been""","Southend-on-Sea, UK",RockyHH25
"""been""","Zelah, UK",RockyHH25
"""been""","Polgooth, UK",RockyHH25
"""been""","Southwold, UK",RockyHH25
"""been""","San Francisco, CA, USA",RockyHH25
"""been""","Las Vegas, NV, USA",RockyHH25
"""been""","Page, AZ, USA",RockyHH25
"""been""","York, UK",RockyHH25
"""been""","Bristol, UK",RockyHH25
"""been""","Burbank, CA, USA",RockyHH25
"""been""","Bressingham, UK",RockyHH25
"""been""","Scole, UK",RockyHH25
"""been""","Grand Canyon National Park, AZ, USA",RockyHH25
"""been""","Colchester, UK",RockyHH25
"""been""","Mammoth Lakes, CA, USA",RockyHH25
"""been""","Modesto, CA, USA",RockyHH25
"""been""","Bryce Canyon City, UT, USA",RockyHH25
"""been""","Hayle, UK",RockyHH25
"""been""","Valencia, Spain",RockyHH25
"""been""","St Erth, UK",RockyHH25
"""been""","Reykjavik, Iceland",RockyHH25
"""been""","Rome, Italy",RockyHH25
"""been""","Mevagissey, UK",RockyHH25
"""been""","Marazion, UK",RockyHH25
"""been""","Hounslow, UK",RockyHH25
"""been""","Brighton, UK",RockyHH25
"""been""","Kutna Hora, Czech Republic",RockyHH25
"""been""","Boulder City, NV, USA",RockyHH25
"""been""","Ipswich, UK",RockyHH25
"""been""","Madrid, Spain",RockyHH25
"""been""","Bryce Canyon National Park, UT, USA",RockyHH25
"""been""","Prague, Czech Republic",RockyHH25
"""been""","St Columb Major, UK",RockyHH25
"""been""","Grindavik, Iceland",RockyHH25
"""been""","Konstanz, Germany",RockyHH25
"""been""","Dublin, Ireland",RockyHH25
"""been""","Edinburgh, UK",RockyHH25
"""been""","Trentham, UK",RockyHH25
"""been""","St Ives, UK",RockyHH25
"""been""","Vilnius, Lithuania",RockyHH25
"""been""","Durham, UK",RockyHH25
"""been""","Bungay, UK",RockyHH25
"""been""","London, UK",RockyHH25
"""been""","Manningtree, UK",RockyHH25
"""been""","Cologne, Germany",RockyHH25
"""been""","Dusseldorf, Germany",RockyHH25
"""been""","Stoke-on-Trent, UK",RockyHH25
"""been""","Budapest, Hungary",RockyHH25
"""been""","Pismo Beach, CA, USA",RockyHH25
"""been""","Mesa, AZ, USA",RockyHH25
"""been""","St Austell, UK",RockyHH25
"""been""","St Agnes, UK",RockyHH25
"""been""","Monterey, CA, USA",RockyHH25
"""been""","Los Angeles, CA, USA",RockyHH25
