tag,place,user
"""been""","San Francisco, CA, USA",KiwiBlonde
"""been""","Prague, Czech Republic",KiwiBlonde
"""been""","Ubud, Indonesia",KiwiBlonde
"""been""","Surfers Paradise, Australia",KiwiBlonde
"""been""","Seminyak, Indonesia",KiwiBlonde
"""been"",""want""","Barcelona, Spain",KiwiBlonde
"""been""","Port Douglas, Australia",KiwiBlonde
"""been""","Coles Bay, Australia",KiwiBlonde
"""been""","Glenelg, Australia",KiwiBlonde
"""been""","Amsterdam, The Netherlands",KiwiBlonde
"""been""","Las Vegas, NV, USA",KiwiBlonde
"""been""","Melbourne, Australia",KiwiBlonde
"""been""","West Hollywood, CA, USA",KiwiBlonde
"""been""","Santa Monica, CA, USA",KiwiBlonde
"""been""","Hamilton, New Zealand",KiwiBlonde
"""been""","Los Angeles, CA, USA",KiwiBlonde
"""want""","Istanbul, Turkey",KiwiBlonde
"""been""","Kuta, Indonesia",KiwiBlonde
"""been""","Scarborough, Australia",KiwiBlonde
"""been""","Big Sur, CA, USA",KiwiBlonde
"""been""","Ko Phi Phi Don, Thailand",KiwiBlonde
"""been""","Clare, Australia",KiwiBlonde
"""been""","Monterey, CA, USA",KiwiBlonde
"""been""","Campbelltown, Australia",KiwiBlonde
"""been""","Ko Pha Ngan, Thailand",KiwiBlonde
"""been""","Sydney, Australia",KiwiBlonde
"""been""","Cessnock, Australia",KiwiBlonde
"""been""","Berriedale, Australia",KiwiBlonde
"""been""","Coogee, Australia",KiwiBlonde
"""been""","Canberra, Australia",KiwiBlonde
"""been""","Manggis, Indonesia",KiwiBlonde
"""been""","Great Bay, Australia",KiwiBlonde
"""been""","Brussels, Belgium",KiwiBlonde
"""been""","San Simeon, CA, USA",KiwiBlonde
"""been""","Cambria, CA, USA",KiwiBlonde
"""want""","Rome, Italy",KiwiBlonde
"""been""","Hobart, Australia",KiwiBlonde
"""been""","Pak Nam, Thailand",KiwiBlonde
"""been""","Balmain, Australia",KiwiBlonde
"""been""","Reykjavik, Iceland",KiwiBlonde
"""been""","Baulkham Hills, Australia",KiwiBlonde
"""want""","Tokyo, Japan",KiwiBlonde
"""been""","Forster, Australia",KiwiBlonde
"""been""","Newcastle, Australia",KiwiBlonde
"""been""","Bruny Island, Australia",KiwiBlonde
"""been""","Budapest, Hungary",KiwiBlonde
"""been""","Pukenui, New Zealand",KiwiBlonde
"""been""","Leichhardt, Australia",KiwiBlonde
"""been"",""want""","London, UK",KiwiBlonde
"""been""","Paraparaumu, New Zealand",KiwiBlonde
"""been""","Gosford, Australia",KiwiBlonde
"""been""","Coopers Beach, New Zealand",KiwiBlonde
"""want""","New York City, NY, USA",KiwiBlonde
"""been"",""want""","Paris, France",KiwiBlonde
"""been""","Randwick, Australia",KiwiBlonde
"""been""","Ahipara, New Zealand",KiwiBlonde
"""been""","Collaroy Beach, Australia",KiwiBlonde
"""been""","Wellington, New Zealand",KiwiBlonde
"""been""","Kerikeri, New Zealand",KiwiBlonde
"""been""","Cape Reinga, New Zealand",KiwiBlonde
"""been"",""want""","Bangkok, Thailand",KiwiBlonde
"""been""","Chiang Mai, Thailand",KiwiBlonde
"""been""","Bronte, Australia",KiwiBlonde
"""been""","Kaitaia, New Zealand",KiwiBlonde
"""been""","Omapere, New Zealand",KiwiBlonde
"""been""","Nulkaba, Australia",KiwiBlonde
