tag,place,user
"""been""","Biloxi, MS, USA",lajune1958
"""been""","Louisville, KY, USA",lajune1958
"""been""","Panama City Beach, FL, USA",lajune1958
"""been""","Chattanooga, TN, USA",lajune1958
"""been"",""want""","Los Angeles, CA, USA",lajune1958
"""been""","Myrtle Beach, SC, USA",lajune1958
"""been""","Nashville, TN, USA",lajune1958
"""want""","Chicago, IL, USA",lajune1958
"""want""","Naples, Italy",lajune1958
"""been"",""want""","Memphis, TN, USA",lajune1958
"""been""","Lynchburg, TN, USA",lajune1958
"""want""","St. Lucia, Caribbean",lajune1958
"""want""","San Diego, CA, USA",lajune1958
"""been""","Castries, St. Lucia",lajune1958
"""want""","Honolulu, HI, USA",lajune1958
"""been"",""want""","New Orleans, LA, USA",lajune1958
"""been""","Atlanta, GA, USA",lajune1958
