40,Gets you there pretty well,,,https://www.tripadvisor.com/Profile/davidtQ2180TI
40,Trip to Catalina,,,https://www.tripadvisor.com/Profile/BryanH704
30,Catalina Express Ferry Service,,,https://www.tripadvisor.com/Profile/Doll1227
40,Good Facility and Good Service,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
50,Lovely ride to Catalina,,,https://www.tripadvisor.com/Profile/PamRoad
50,Very nice ride to Catalina,,,https://www.tripadvisor.com/Profile/RoseBC23
50,Compliment,,,https://www.tripadvisor.com/Profile/282blakeb
40,"Quick Ride, although bumpy.",,,https://www.tripadvisor.com/Profile/MexicanBeauty1
50,Catalina express,,,https://www.tripadvisor.com/Profile/chrisjF387SW
10,Was talked into buying a commuter book I cannot use.,,,https://www.tripadvisor.com/Profile/LynnE63California
50,Served The Purpose,,,https://www.tripadvisor.com/Profile/135terryh
50,Day Trip to Catalina Island,,,https://www.tripadvisor.com/Profile/DumNiece
50,Loved this trip,,,https://www.tripadvisor.com/Profile/J5002EWlisag
50,Comfortable Commodore Lounge,,,https://www.tripadvisor.com/Profile/J2409QBmarier
40,Quick ride on a clean boat!,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
50,Fun trip to Catalina,,,https://www.tripadvisor.com/Profile/petitesandra
40,Fun and easy,,,https://www.tripadvisor.com/Profile/sjentzsch1
50,Quick trip to a beautiful island,,,https://www.tripadvisor.com/Profile/charliewhiskey78
40,Love this experience,,,https://www.tripadvisor.com/Profile/vegasrugbyref
50,Commodore Lounge Is The Way To Go,,,https://www.tripadvisor.com/Profile/JoInTexas
50,Fast and well organized,,,https://www.tripadvisor.com/Profile/K8273RIryans
40,Never been here before,,,https://www.tripadvisor.com/Profile/530stanw
40,Trip to Catalina island,,,https://www.tripadvisor.com/Profile/Y6870DCjohnp
40,Express Escape,,,https://www.tripadvisor.com/Profile/1949hodad
50,Friendly helpful staff,,,https://www.tripadvisor.com/Profile/U6661HLtheresas
50,Friendly,,,https://www.tripadvisor.com/Profile/michellemL6615US
50,Love to go to Catalina Island,,,https://www.tripadvisor.com/Profile/cg363
50,Fun Day,,,https://www.tripadvisor.com/Profile/Rorycpa
50,Fun times,,,https://www.tripadvisor.com/Profile/1222linda
50,Weekend trip to Catalina,,,https://www.tripadvisor.com/Profile/comocove
50,Fun Trip!,,,https://www.tripadvisor.com/Profile/deedeekeel
40,Beautiful experience,,,https://www.tripadvisor.com/Profile/26marilynf
50,Catalina express,,,https://www.tripadvisor.com/Profile/NikiTennant
40,"Very fun and interesting, even though many places were closed.",,,https://www.tripadvisor.com/Profile/carriep494
50,23 Miles But a World Away,,,https://www.tripadvisor.com/Profile/meinkeb
50,Just the ticket!,,,https://www.tripadvisor.com/Profile/ViveenD
50,Great trip,,,https://www.tripadvisor.com/Profile/784iral
40,Cruise to catalina,,,https://www.tripadvisor.com/Profile/pamela88808
30,Recommended but...,,,https://www.tripadvisor.com/Profile/FollowingJoJo
30,Quick ride to the Island,,,https://www.tripadvisor.com/Profile/LovesTheWest
40,Quick Ride to Catalina Island,,,https://www.tripadvisor.com/Profile/bverbos
50,Great Ride in style!,,,https://www.tripadvisor.com/Profile/kellymmetzler
50,Relaxing and scenic,,,https://www.tripadvisor.com/Profile/AlanBoxer
40,Fun excursion to Catalina Island,,,https://www.tripadvisor.com/Profile/Kari_Lutcavich
50,Easy Breezy cruise to Catalina,,,https://www.tripadvisor.com/Profile/kathyh303
40,MY OH MY!,,,https://www.tripadvisor.com/Profile/newimprovedc
50,Catalina Ferry,,,https://www.tripadvisor.com/Profile/675catheriner
50,"An Easy, Comfortable Ride to Catalina",,,https://www.tripadvisor.com/Profile/volcanogirl
50,Super pretty & chilly,,,https://www.tripadvisor.com/Profile/Nuevo_2017
50,Great ride,,,https://www.tripadvisor.com/Profile/ladyridervtx
50,Great service and trip to Catalina Island!,,,https://www.tripadvisor.com/Profile/loveabeachvaca
40,Day trip,,,https://www.tripadvisor.com/Profile/marysX391XF
50,Very nice,,,https://www.tripadvisor.com/Profile/710kristiea
50,"Fun, just plain, pure fun",,,https://www.tripadvisor.com/Profile/janesD8349VO
50,Shortcut to Avalon,,,https://www.tripadvisor.com/Profile/Q6520MMfrankg
50,Escape!,,,https://www.tripadvisor.com/Profile/califcasl
50,"Nice helpful staff! Beautiful day, smooth sailing.",,,https://www.tripadvisor.com/Profile/teacher34
50,Good way to reach Catalina although it is the only one way...,,,https://www.tripadvisor.com/Profile/Vitaliy94080
50,Great Ride!,,,https://www.tripadvisor.com/Profile/Fearless730216
40,LA vacation,,,https://www.tripadvisor.com/Profile/763kirkh
40,Joe G.,,,https://www.tripadvisor.com/Profile/391joeg
50,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,Beautiful way to get to the island!,,,https://www.tripadvisor.com/Profile/jimbO4990GJ
30,Good experience,,,https://www.tripadvisor.com/Profile/davev2688
50,Smooth Trip,,,https://www.tripadvisor.com/Profile/265kylev
40,Fast and painless,,,https://www.tripadvisor.com/Profile/jt99941
50,Wonderful Ferry,,,https://www.tripadvisor.com/Profile/jeansC3226WE
50,"Overall, excellent! A hitch in the return trip!",,,https://www.tripadvisor.com/Profile/susanhG3047CZ
50,Convenient,,,https://www.tripadvisor.com/Profile/mike_deguzman2003
50,Great Day Trip,,,https://www.tripadvisor.com/Profile/RobRon123
40,26 Miles Across the Sea!,,,https://www.tripadvisor.com/Profile/EileenW76
40,Day Trip,,,https://www.tripadvisor.com/Profile/JQ71
40,Avalon,,,https://www.tripadvisor.com/Profile/Allys0nE
50,Smooth sailing,,,https://www.tripadvisor.com/Profile/kpan68
40,"Set Sail For A Great Time, Save Money And No Sea Sickness.",,,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Great 1 hour ride to a mini Cabo San Lucas.,,,https://www.tripadvisor.com/Profile/54Traveler2014
50,Great ride to Catalina Island,,,https://www.tripadvisor.com/Profile/PercylyM
50,Fun Day Trimp,,,https://www.tripadvisor.com/Profile/O5058CVkellyb
40,Good way to get to Catalina island,,,https://www.tripadvisor.com/Profile/T9194LCjuliag
40,Fun day trip,,,https://www.tripadvisor.com/Profile/BrianL4891
40,Your only choice for two harbors,,,https://www.tripadvisor.com/Profile/krykie
50,Just like flying only more comfy!,,,https://www.tripadvisor.com/Profile/706fionah
50,Nice trip!,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
50,beautiful dat at Catalina Island,,,https://www.tripadvisor.com/Profile/V8593DCkareno
40,Travel with passion,,,https://www.tripadvisor.com/Profile/trustitl
30,Same day trip,,,https://www.tripadvisor.com/Profile/Kabear
40,Took a day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/My3kidsmd
40,Quiet,,,https://www.tripadvisor.com/Profile/CarolccCNA
50,The day was great!,,,https://www.tripadvisor.com/Profile/higoomgala
50,Great ride; Upgrade to Commodore Lounge,,,https://www.tripadvisor.com/Profile/laurak022
50,Excellent Ferry Ride,,,https://www.tripadvisor.com/Profile/jasonfree350
50,Easy and worth the Commodore experience!,,,https://www.tripadvisor.com/Profile/annep774
50,GETS BETTER EVERY YEAR,,,https://www.tripadvisor.com/Profile/RanaRenegr
30,Catalina Express,,,https://www.tripadvisor.com/Profile/slfs747
50,Never disappoints,,,https://www.tripadvisor.com/Profile/CDFBologna
50,Fast amazing boat and crew,,,https://www.tripadvisor.com/Profile/JRG_75
50,We did the upgraded seats on the way there,,,https://www.tripadvisor.com/Profile/travelingrules
40,Fun Adventure to Catalina Island - Boat Was Late on Return Trip Though,,,https://www.tripadvisor.com/Profile/jmtphx
50,We took the Catalina Express route from Dana Pt. To Catalina Is.,,,https://www.tripadvisor.com/Profile/BunnieinOregon
50,Perfect Catalina weekend,,,https://www.tripadvisor.com/Profile/sclarebeck
40,Great Ride,,,https://www.tripadvisor.com/Profile/112royf
50,Smooth sailing to Catalina,,,https://www.tripadvisor.com/Profile/hungrynomore2016
40,Catalina Island weekend............,,,https://www.tripadvisor.com/Profile/Bfulk
30,Trip to Catalina,,,https://www.tripadvisor.com/Profile/86RobertT
50,Top of the World customer service,,,https://www.tripadvisor.com/Profile/O4717CFpaulac
50,Good value,,,https://www.tripadvisor.com/Profile/382rosemarys
50,Quick ride,,,https://www.tripadvisor.com/Profile/timteresa0
30,Be completely ready before departure time!,,,https://www.tripadvisor.com/Profile/ajw981
50,Long Beach to Catalina Island,,,https://www.tripadvisor.com/Profile/CWG343
50,Catalina Island,,,https://www.tripadvisor.com/Profile/beverlyc886
50,Smooth ride.,,,https://www.tripadvisor.com/Profile/manders2016
50,Delightful excursion,,,https://www.tripadvisor.com/Profile/Lexibelle
50,Day trip,,,https://www.tripadvisor.com/Profile/jphl63
50,Easiest and cheapest way to the Island,,,https://www.tripadvisor.com/Profile/LWWills
50,"Upgrade to 1st Class, it's worth it.",,,https://www.tripadvisor.com/Profile/stephaniesK6902UK
50,Trip TO CIMI,,,https://www.tripadvisor.com/Profile/753brookew
50,Smooth Sailing....,,,https://www.tripadvisor.com/Profile/CarolMB1971
50,Beautiful,,,https://www.tripadvisor.com/Profile/267suzannej
50,Nice day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/Rudolph2
40,Birthday Trip,,,https://www.tripadvisor.com/Profile/Q4272EYnicolem
50,Absolutely Awesome!,,,https://www.tripadvisor.com/Profile/Hannahbears_mom
40,Definitely Worth the Upgrade,,,https://www.tripadvisor.com/Profile/davinadawson
50,A great way to go to the Island,,,https://www.tripadvisor.com/Profile/599RobertB
50,Comfortable excursion to Catalina,,,https://www.tripadvisor.com/Profile/998kenb
50,Pleasant ferry trip,,,https://www.tripadvisor.com/Profile/mjh672016
50,Great Boat Ride,,,https://www.tripadvisor.com/Profile/FAA369
50,The captain slowed for us to watch the whales.,,,https://www.tripadvisor.com/Profile/F6027EOtoms
50,A great ride to Catalina,,,https://www.tripadvisor.com/Profile/JenJen1865
50,Ride to Catalina Island,,,https://www.tripadvisor.com/Profile/568kerryw
50,A great way to get to Catalina and back!,,,https://www.tripadvisor.com/Profile/Eurotraveler110
50,Perfect activity for a visit,,,https://www.tripadvisor.com/Profile/qvega
50,"Go Big, Commodore!",,,https://www.tripadvisor.com/Profile/Mokegrl
40,Only way there for the Masses,,,https://www.tripadvisor.com/Profile/Slane22
40,Go when the weather is good,,,https://www.tripadvisor.com/Profile/firpoc
50,The Great Escape,,,https://www.tripadvisor.com/Profile/GusTonsay
40,Good service,,,https://www.tripadvisor.com/Profile/deecee1987
50,Ride over to Catalina,,,https://www.tripadvisor.com/Profile/Scottysbid
40,Pay for parking,,,https://www.tripadvisor.com/Profile/QtTracy
50,Enjoyable trip from Long Beach to Catalina Island.,,,https://www.tripadvisor.com/Profile/Trip137901
50,Quite fast,,,https://www.tripadvisor.com/Profile/294dannyv
40,Fun day atCatalina,,,https://www.tripadvisor.com/Profile/lobsterbacks
50,Trip to Catalina,,,https://www.tripadvisor.com/Profile/830jh
50,Quick and efficient means of travel,,,https://www.tripadvisor.com/Profile/allisond660
50,boat trip to catalina,,,https://www.tripadvisor.com/Profile/A3913PXlauras
40,BEST way to get to Catalina Island! Only way too unless you have your own boat or a helicopter!,,,https://www.tripadvisor.com/Profile/Tatabooboobax
50,The only way to go!,,,https://www.tripadvisor.com/Profile/lisagO8545PJ
50,SMOOTH SAILING!,,,https://www.tripadvisor.com/Profile/NicoleHinCA
50,Getaway,,,https://www.tripadvisor.com/Profile/ekellys
50,Birthday rides,,,https://www.tripadvisor.com/Profile/dawniellemarkm
50,Modern Fast and comfortable boats to Catalina,,,https://www.tripadvisor.com/Profile/6sandy6
40,The Captains Lounge is worth the extra money,,,https://www.tripadvisor.com/Profile/astorin
50,Catalina Express,,,https://www.tripadvisor.com/Profile/yvettescorvette
50,"The only way to go, and it's a good one!",,,https://www.tripadvisor.com/Profile/JoleneOKay
40,Comfortable Trip to Catalina From Long Beach,,,https://www.tripadvisor.com/Profile/Lovevacationtime
50,Nice smooth ride to the island,,,https://www.tripadvisor.com/Profile/rickc170
10,Staff Indifference,,,https://www.tripadvisor.com/Profile/Norcalcan
50,Good experience.,,,https://www.tripadvisor.com/Profile/erRN4
50,Smooth ride to the island!,,,https://www.tripadvisor.com/Profile/jkurtz1972
30,Good trip to Catalina,,,https://www.tripadvisor.com/Profile/Rebeccora
30,Excellent ride to the island,,,https://www.tripadvisor.com/Profile/buffalojim67
40,A FUN WAVE RUNNER,,,https://www.tripadvisor.com/Profile/TRAVELERMANIA
40,Fun in the sun,,,https://www.tripadvisor.com/Profile/aaronap7
50,Birthday special really is special!,,,https://www.tripadvisor.com/Profile/NSmer
50,Nice trip-upgrade to commodore lounge,,,https://www.tripadvisor.com/Profile/AnnmarieKKeiramnnA
40,"I don't do well with oceans and boats, but this was enjoyable",,,https://www.tripadvisor.com/Profile/markv529
40,Ferry Long Beach to/from Avalon,,,https://www.tripadvisor.com/Profile/zippy1717
50,Excellent experience leading to beautiful Catalina Island,,,https://www.tripadvisor.com/Profile/AmeliaAirheart
50,Delightful trip !,,,https://www.tripadvisor.com/Profile/grebill
50,"Excellent, efficient way to get to the island.",,,https://www.tripadvisor.com/Profile/dayzpen
40,Fun trip,,,https://www.tripadvisor.com/Profile/Flint5oh
50,Pay the extra money and ride in the Commodore Lounge,,,https://www.tripadvisor.com/Profile/V9526CDleew
40,Get in Line Early,,,https://www.tripadvisor.com/Profile/Turnkey56
50,A Terrific Ferry Experience!,,,https://www.tripadvisor.com/Profile/apatejr
40,Good Experience,,,https://www.tripadvisor.com/Profile/850staceyh
50,Great Relaxing cruise,,,https://www.tripadvisor.com/Profile/Rockdoc7
50,Hubby's bday,,,https://www.tripadvisor.com/Profile/HelenNae
30,Slow boat to Catalina,,,https://www.tripadvisor.com/Profile/TravelersHigh77
50,Excellent trip,,,https://www.tripadvisor.com/Profile/Rajan_Munshi
50,Reall great ride!,,,https://www.tripadvisor.com/Profile/Potluck1949
40,Nice trip!,,,https://www.tripadvisor.com/Profile/ripley304
40,Two money saving tips,,,https://www.tripadvisor.com/Profile/TripA509
50,Great deal,,,https://www.tripadvisor.com/Profile/steveluxenberg
40,commodore lounge is awesome,,,https://www.tripadvisor.com/Profile/CherylS0
50,To the Catalina Island,,,https://www.tripadvisor.com/Profile/194gianlucav
50,Beautiful Ride,,,https://www.tripadvisor.com/Profile/dinkeri
50,Birthday Trip to Catalina,,,https://www.tripadvisor.com/Profile/WesW943
50,Catalina Express,,,https://www.tripadvisor.com/Profile/hasbrouck11
40,Great Comfortable Way to get To Catalina,,,https://www.tripadvisor.com/Profile/ladybug5
50,Commodores club,,,https://www.tripadvisor.com/Profile/CaribTraveller32648
50,BOOK AHEAD!!!,,,https://www.tripadvisor.com/Profile/rockyw939
40,Gtandma's 80th Birthday,,,https://www.tripadvisor.com/Profile/edmonbase2
50,All Aboard!,,,https://www.tripadvisor.com/Profile/RemedyTravels
50,Smooth sailing,,,https://www.tripadvisor.com/Profile/donnalX5184MD
50,For our 37th wedding anniversary,,,https://www.tripadvisor.com/Profile/dythomson
50,What a smooth ride,,,https://www.tripadvisor.com/Profile/Sylk1111
50,Go commodore club or go home!,,,https://www.tripadvisor.com/Profile/751theresav
40,"On time, clean, helpful staff on board",,,https://www.tripadvisor.com/Profile/CleopatraBunny
40,Trip to Catalina Island California,,,https://www.tripadvisor.com/Profile/A5420PHmichaelr
50,Consistently Great,,,https://www.tripadvisor.com/Profile/kroren
40,"Nice, spacious terminal and large, well maintained ships.",,,https://www.tripadvisor.com/Profile/JonaleenA
50,See downtown Long Beach from a floating perspective,,,https://www.tripadvisor.com/Profile/rebelrose59
30,Very clean operation,,,https://www.tripadvisor.com/Profile/RADARSHE
50,Very fast,,,https://www.tripadvisor.com/Profile/PercyJackson9
40,First visit to Catalina,,,https://www.tripadvisor.com/Profile/zavalaphilam
40,Convenient way to get to Avalon,,,https://www.tripadvisor.com/Profile/2012travelingmom
50,"Quick, efficient and relaxing.",,,https://www.tripadvisor.com/Profile/M1594VQcc
30,Fast crossing from Long Beach to Avalon,,,https://www.tripadvisor.com/Profile/D6443BXchrisr
10,Horrible customer service,,,https://www.tripadvisor.com/Profile/melodyr988
50,Husbands Birthday,,,https://www.tripadvisor.com/Profile/703shelleeb
50,Little known fact: best bloody mary in LA served here,,,https://www.tripadvisor.com/Profile/sc-fb
50,Beautiful,,,https://www.tripadvisor.com/Profile/CrystalHassan
40,Great ride with view of DOLPHINS!!!!,,,https://www.tripadvisor.com/Profile/Kuranidan
50,ONE OF OUR FAVORITE PARTS OF OUR VACATION,,,https://www.tripadvisor.com/Profile/delainiea
50,A comfortable voyage,,,https://www.tripadvisor.com/Profile/Ahapteach
50,Amazing,,,https://www.tripadvisor.com/Profile/paulacN8685UD
50,Nice Ride!!!,,,https://www.tripadvisor.com/Profile/mbrown19652000
40,High Sea Adventure with a Calm Lake like setting,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,Enjoy the ride.,,,https://www.tripadvisor.com/Profile/DoreenH870
50,A nice ride to a great destination,,,https://www.tripadvisor.com/Profile/markm673
50,Nice ride with,,,https://www.tripadvisor.com/Profile/DrCraigD
50,Say trip to Catalina,,,https://www.tripadvisor.com/Profile/mafa02
50,Fast and smooth trip on the Catalina Express,,,https://www.tripadvisor.com/Profile/buddyboopotato
50,Catalina day trip,,,https://www.tripadvisor.com/Profile/Ronrob123
50,Catalina island tour,,,https://www.tripadvisor.com/Profile/LiveLaughLove101
40,Would have given five stars except for the rude agent in Avalon,,,https://www.tripadvisor.com/Profile/xnycop
50,Birthdays are free,,,https://www.tripadvisor.com/Profile/simon8jack8
50,AWESOME!!!!!!! DO THIS IF NOTHING ELSE!,,,https://www.tripadvisor.com/Profile/Lovefancyhotels
50,awesome smooth ride to Catalina!,,,https://www.tripadvisor.com/Profile/thelostpineapple
50,Beautiful Catalina,,,https://www.tripadvisor.com/Profile/Ginnyanne1943
50,"Fast, confortable and very timely. Don't be late!!",,,https://www.tripadvisor.com/Profile/castle_lb
50,Loved the Commodore Lounge - well worth the price,,,https://www.tripadvisor.com/Profile/Jerichong
50,"On Time, Clean & Comfortable",,,https://www.tripadvisor.com/Profile/Larry-Crystal
40,Excellent,,,https://www.tripadvisor.com/Profile/gristerer
50,Getting to Catalina on your Birthday FREE !!,,,https://www.tripadvisor.com/Profile/maitaimike2015
50,Catalina Express,,,https://www.tripadvisor.com/Profile/ZulkMania
50,Pretty pricy but great service to catalina,,,https://www.tripadvisor.com/Profile/lisasS8146EZ
50,Water travel to Catalina in style.,,,https://www.tripadvisor.com/Profile/Pfoskett
40,Smooth ride,,,https://www.tripadvisor.com/Profile/roberthT3130FP
50,Great service and value,,,https://www.tripadvisor.com/Profile/JillW391
50,Catalina for the day,,,https://www.tripadvisor.com/Profile/Jodee68
30,Fast ferry,,,https://www.tripadvisor.com/Profile/jonnies2015
50,Took us to catalina,,,https://www.tripadvisor.com/Profile/Hibby922
50,Romatic Getaway,,,https://www.tripadvisor.com/Profile/RomanticMS
50,GREAT EXPERIENCE!!,,,https://www.tripadvisor.com/Profile/West-Morry
50,Boating in style,,,https://www.tripadvisor.com/Profile/nancylucille
50,Relaxing visit!,,,https://www.tripadvisor.com/Profile/BJH82107
50,Worth the money,,,https://www.tripadvisor.com/Profile/T8423XSbrendal
50,Get Experience,,,https://www.tripadvisor.com/Profile/BeastMode36
50,Fun and scenic,,,https://www.tripadvisor.com/Profile/I1860QPmarkf
50,a Delightful and inexpensive Harbor Tour of Long Beach!,,,https://www.tripadvisor.com/Profile/patriciae648
50,fast and smooth service,,,https://www.tripadvisor.com/Profile/mbmbmbmb
50,Great service,,,https://www.tripadvisor.com/Profile/Lucytravelling91
50,"Beautiful day, nice ride.",,,https://www.tripadvisor.com/Profile/Palmer_AlaskaSlm
40,Fast and smooth running service to Catalina,,,https://www.tripadvisor.com/Profile/williamginn
40,Needed a break,,,https://www.tripadvisor.com/Profile/JRK1970
50,Smooth Sailing,,,https://www.tripadvisor.com/Profile/MamanNY
40,Day trip to Catalina Island,,,https://www.tripadvisor.com/Profile/ubisono
40,Quick Trip,,,https://www.tripadvisor.com/Profile/Gate57
50,Catalina Express,,,https://www.tripadvisor.com/Profile/535SteveH
50,Upgrade worth in,,,https://www.tripadvisor.com/Profile/Smileymamaw
50,Great excursion,,,https://www.tripadvisor.com/Profile/sorrylaurie
50,Frequent departures,,,https://www.tripadvisor.com/Profile/kathyj256
40,Quick and easy,,,https://www.tripadvisor.com/Profile/danielaG1106TA
40,1 person in your party should grab a window table before stowing luggage,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Family Adventures,,,https://www.tripadvisor.com/Profile/Seirshalove727
50,Pretty boat ride,,,https://www.tripadvisor.com/Profile/578kristenb
50,Not many choices...,,,https://www.tripadvisor.com/Profile/214donr
50,Does what it says,,,https://www.tripadvisor.com/Profile/charlieinspain
40,Comfortable trip,,,https://www.tripadvisor.com/Profile/Ero40
50,A Journey to Catalina,,,https://www.tripadvisor.com/Profile/TeamOuting
50,A nice way to start a relaxing weekend getaway,,,https://www.tripadvisor.com/Profile/BookReader31
30,Quick way to travel to Catalina,,,https://www.tripadvisor.com/Profile/ingridvjones
50,Great experience in Catalina Express,,,https://www.tripadvisor.com/Profile/xuchengz
50,Great experience,,,https://www.tripadvisor.com/Profile/AmazingTravels
50,Day trip,,,https://www.tripadvisor.com/Profile/CTRomans
50,Birthday weekend,,,https://www.tripadvisor.com/Profile/E9281FOmikeh
50,Smooth trip,,,https://www.tripadvisor.com/Profile/MySoCalTeardrop
50,Rough seas,,,https://www.tripadvisor.com/Profile/Cajoshfan
50,"Up, up and away on Catalina express",,,https://www.tripadvisor.com/Profile/Lori424
50,Organized and efficient!,,,https://www.tripadvisor.com/Profile/BEH2965
40,Well organized and punctual,,,https://www.tripadvisor.com/Profile/StillwaterMinn
50,A 1-hour sea cruise,,,https://www.tripadvisor.com/Profile/sonies43
30,Great Trip for my first time.,,,https://www.tripadvisor.com/Profile/danr975
50,rainy day trip,,,https://www.tripadvisor.com/Profile/ETB1969
50,nice way to go,,,https://www.tripadvisor.com/Profile/ronaldt889
50,Sit Back and Relax,,,https://www.tripadvisor.com/Profile/kendrak949
50,Good Experience.,,,https://www.tripadvisor.com/Profile/Ashlesh
50,Taken express to Catalina twice over the years,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,Off to Descanso!,,,https://www.tripadvisor.com/Profile/O391OLtomv
50,Catalina,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,Catalina Island,,,https://www.tripadvisor.com/Profile/MChavez0
50,Quick way to get to Catalina,,,https://www.tripadvisor.com/Profile/ChristineS6090
50,Fast and easy.,,,https://www.tripadvisor.com/Profile/L3162JFjamesm
50,Going to an island anytime is a fun excursion!,,,https://www.tripadvisor.com/Profile/BarbaraJHB
50,Fun Fun Fun,,,https://www.tripadvisor.com/Profile/TJ4advice
40,"Easy/pleasant experience, a lot of open seats!",,,https://www.tripadvisor.com/Profile/claudiae36
50,What a great day!,,,https://www.tripadvisor.com/Profile/tomasviska
40,Fast. Beautiful views.,,,https://www.tripadvisor.com/Profile/Dartravelgirl
50,Only way to go,,,https://www.tripadvisor.com/Profile/rockyw939
50,Pleasant ride to Catalina,,,https://www.tripadvisor.com/Profile/joelu161
50,Birthday celebration,,,https://www.tripadvisor.com/Profile/628autumnw
50,A great ride,,,https://www.tripadvisor.com/Profile/nmgalaxie
50,Sail to Catalina with a great staff.,,,https://www.tripadvisor.com/Profile/37williew
40,Fast track to Catalina,,,https://www.tripadvisor.com/Profile/lynnebernie
50,Easy and comfortable,,,https://www.tripadvisor.com/Profile/mlajoie6
50,Great Experience!!!,,,https://www.tripadvisor.com/Profile/HEWJR
40,Well considering it's the only choice,,,https://www.tripadvisor.com/Profile/northernk
50,Most amazing experience and views!!!,,,https://www.tripadvisor.com/Profile/BrendaExplorer99
50,Fun and quick,,,https://www.tripadvisor.com/Profile/606anastasim
50,Anniversary Trip,,,https://www.tripadvisor.com/Profile/831alecw
50,Best trip I've had,,,https://www.tripadvisor.com/Profile/cruz963
40,Just Ride ....,,,https://www.tripadvisor.com/Profile/julieela
50,A Fun and Effortless Journey to Santa Catalina Island,,,https://www.tripadvisor.com/Profile/JayA427
40,Nice relaxing ride,,,https://www.tripadvisor.com/Profile/jcbishop
40,Pleasant ride to Avalon,,,https://www.tripadvisor.com/Profile/USAwalkers
50,A Beautiful Ocean Adventure,,,https://www.tripadvisor.com/Profile/3rdplanetravler
40,Clean and efficient,,,https://www.tripadvisor.com/Profile/ThreeZy
50,Fun way to travel to Catalina,,,https://www.tripadvisor.com/Profile/511annr
50,On time and clean,,,https://www.tripadvisor.com/Profile/The_KC_Kidd
40,Easiest way to get to Catalina,,,https://www.tripadvisor.com/Profile/lilicedt
50,Good service,,,https://www.tripadvisor.com/Profile/amrkata
50,Great fun,,,https://www.tripadvisor.com/Profile/Trsimmons1
50,Always lovely,,,https://www.tripadvisor.com/Profile/ohcurlyone88
50,Great Voyage!,,,https://www.tripadvisor.com/Profile/reginalds842
40,Fun Ride,,,https://www.tripadvisor.com/Profile/L25VHmarieb
50,Quick Getaway,,,https://www.tripadvisor.com/Profile/Dar37
50,Gift yourself free ride to Catalina Island,,,https://www.tripadvisor.com/Profile/KartikJain13q
30,"Smooth, fast, comfortable access to Catalina Island",,,https://www.tripadvisor.com/Profile/k8iep
