tag,place,user
"""been""","Kaikoura, New Zealand",johncgore
"""been""","Kennebunk, ME, USA",johncgore
"""been""","Brasov, Romania",johncgore
"""been""","Glacier National Park, MT, USA",johncgore
"""been""","Aurora, CO, USA",johncgore
"""been""","Villefranche-sur-Mer, France",johncgore
"""been""","Washington DC, DC, USA",johncgore
"""been""","Bucharest, Romania",johncgore
"""been""","Malibu, CA, USA",johncgore
"""been""","Wilmington, DE, USA",johncgore
"""been""","Nizwa, Oman",johncgore
"""been""","West Palm Beach, FL, USA",johncgore
"""been""","Delray Beach, FL, USA",johncgore
"""been""","Pompano Beach, FL, USA",johncgore
"""been""","Gruissan, France",johncgore
"""been""","Queenstown, New Zealand",johncgore
"""been""","Walla Walla, WA, USA",johncgore
"""been""","Bryce Canyon National Park, UT, USA",johncgore
"""been""","St Kilda, Australia",johncgore
"""been""","Estero, FL, USA",johncgore
"""been""","Nice, France",johncgore
"""been""","Sinaia, Romania",johncgore
"""been""","Bethany Beach, DE, USA",johncgore
"""been""","Bordeaux, France",johncgore
"""been""","Venice, Italy",johncgore
"""been""","Arlington, VA, USA",johncgore
"""been""","Valley Forge, PA, USA",johncgore
"""been""","Vicksburg, MS, USA",johncgore
"""been""","Bahla', Oman",johncgore
"""been""","Williamsburg, VA, USA",johncgore
"""been""","Tukwila, WA, USA",johncgore
"""been""","Montchanin, DE, USA",johncgore
"""been""","Mobile, AL, USA",johncgore
"""been""","Whitefish, MT, USA",johncgore
"""been""","Wellington, New Zealand",johncgore
"""been""","Medford, OR, USA",johncgore
"""been""","Thermopolis, WY, USA",johncgore
"""been""","Teton Village, WY, USA",johncgore
"""been""","Cody, WY, USA",johncgore
"""been""","Beaulieu-sur-Mer, France",johncgore
"""been""","Pittsboro, NC, USA",johncgore
"""been""","La Jolla, CA, USA",johncgore
"""been""","Warren, VT, USA",johncgore
"""been""","Eze, France",johncgore
"""been""","Portland, OR, USA",johncgore
"""been""","San Antonio, TX, USA",johncgore
"""been""","Orlando, FL, USA",johncgore
"""been""","Denver, CO, USA",johncgore
"""been""","St. Augustine, FL, USA",johncgore
"""been""","Auckland Central, New Zealand",johncgore
"""been""","Fort Myers Beach, FL, USA",johncgore
"""been""","Carlsbad, CA, USA",johncgore
"""been""","Waitsfield, VT, USA",johncgore
"""been""","Winterthur, DE, USA",johncgore
"""been""","Cambridge, MD, USA",johncgore
"""been""","Milan, Italy",johncgore
"""been""","Wilson, WY, USA",johncgore
"""been""","Sydney, Australia",johncgore
"""been""","Sarasota, FL, USA",johncgore
"""been""","Steamboat Springs, CO, USA",johncgore
"""been""","Berlin, MD, USA",johncgore
"""been""","Moab, UT, USA",johncgore
"""been""","Yvoy le Marron, France",johncgore
"""been""","Naples, FL, USA",johncgore
"""been""","Sedona, AZ, USA",johncgore
"""been""","Del Mar, CA, USA",johncgore
"""been""","Thibodaux, LA, USA",johncgore
"""been""","Charleston, SC, USA",johncgore
"""been""","Beverly Hills, CA, USA",johncgore
"""been""","Bonita Springs, FL, USA",johncgore
"""been""","Weggis, Switzerland",johncgore
"""been""","Ho Ho Kus, NJ, USA",johncgore
"""been""","Chevy Chase, MD, USA",johncgore
"""been""","Savannah, GA, USA",johncgore
"""been""","Abu Dhabi, United Arab Emirates",johncgore
"""been""","Bluffton, SC, USA",johncgore
"""been""","Powell, WY, USA",johncgore
"""been""","Yorktown, VA, USA",johncgore
"""been""","Budapest, Hungary",johncgore
"""been""","Palm Beach, FL, USA",johncgore
"""been""","Arbanasi, Bulgaria",johncgore
"""been""","Memphis, TN, USA",johncgore
"""been""","Philadelphia, PA, USA",johncgore
"""been""","Munich, Germany",johncgore
"""been""","Muscat, Oman",johncgore
"""been""","Zion National Park, UT, USA",johncgore
"""been""","London, UK",johncgore
"""been""","Kennett Square, PA, USA",johncgore
"""been""","Rhinebeck, NY, USA",johncgore
"""been""","Hamilton, Bermuda",johncgore
"""been""","Cape May, NJ, USA",johncgore
"""been""","Fairbanks, AK, USA",johncgore
"""been""","Spokane, WA, USA",johncgore
"""been""","Passau, Germany",johncgore
"""been""","Dresden, Germany",johncgore
"""been""","Vatican City, Vatican City",johncgore
"""been""","Tivoli, Italy",johncgore
"""been""","Rome, Italy",johncgore
"""been""","Vail, CO, USA",johncgore
"""been""","Great Falls, VA, USA",johncgore
"""been""","Boca Raton, FL, USA",johncgore
"""been""","Mt. Cook Village, New Zealand",johncgore
"""been""","Hilton Head, SC, USA",johncgore
"""been""","Easton, MD, USA",johncgore
"""been""","Red Lodge, MT, USA",johncgore
"""been""","Las Vegas, NV, USA",johncgore
"""been""","Jacksonville, OR, USA",johncgore
"""been""","Bend, OR, USA",johncgore
"""been""","New York City, NY, USA",johncgore
"""been""","Picton, New Zealand",johncgore
"""been""","Rocky Mount, NC, USA",johncgore
"""been""","San Juan, Puerto Rico",johncgore
"""been""","Miami Beach, FL, USA",johncgore
"""been""","Paris, France",johncgore
"""been""","Los Angeles, CA, USA",johncgore
"""been""","Seattle, WA, USA",johncgore
"""been""","Yellowstone National Park, WY, USA",johncgore
"""been""","Zurich, Switzerland",johncgore
"""been""","Sorrento, Italy",johncgore
"""been""","Mount Vernon, VA, USA",johncgore
"""been""","Vevey, Switzerland",johncgore
"""been""","Merlischachen, Switzerland",johncgore
"""been""","Quebec City, Quebec, Canada",johncgore
"""been""","Austin, TX, USA",johncgore
"""been""","Charlottesville, VA, USA",johncgore
"""been""","Keswick, VA, USA",johncgore
"""been""","Oxford, MS, USA",johncgore
"""been""","Prague, Czech Republic",johncgore
"""been""","Jackson, WY, USA",johncgore
"""been""","Avery Island, LA, USA",johncgore
"""been""","Salt Lake City, UT, USA",johncgore
"""been""","Atlantic City, NJ, USA",johncgore
"""been""","Barcelona, Spain",johncgore
"""been""","Marseille, France",johncgore
"""been""","Cedar City, UT, USA",johncgore
"""been""","Santa Monica, CA, USA",johncgore
"""been""","Tuba City, AZ, USA",johncgore
