tag,place,user
"""been""","Tokanui, New Zealand",researcher59
"""been""","Jackson, MS, USA",researcher59
"""been""","Amsterdam, The Netherlands",researcher59
"""been""","Irby, UK",researcher59
"""been""","Camogli, Italy",researcher59
"""been""","Langkawi, Malaysia",researcher59
"""been""","St. Pete Beach, FL, USA",researcher59
"""been""","Florence, Italy",researcher59
"""been""","Moab, UT, USA",researcher59
"""been""","Cork, Ireland",researcher59
"""been""","Hawkshead, UK",researcher59
"""been""","Rancho Mirage, CA, USA",researcher59
"""been""","Guangzhou, China",researcher59
"""been""","Positano, Italy",researcher59
"""been""","Paphos, Cyprus",researcher59
"""been""","Dublin, Ireland",researcher59
"""been""","Jaffa, Israel",researcher59
"""been""","Richmond, British Columbia, Canada",researcher59
"""been""","Galway, Ireland",researcher59
"""been""","Ness, UK",researcher59
"""been""","Glenview, IL, USA",researcher59
"""been""","Toronto, Ontario, Canada",researcher59
"""been""","West Kirby, UK",researcher59
"""been""","Las Vegas, NV, USA",researcher59
"""been""","Rome, Italy",researcher59
"""been""","Laconia, NH, USA",researcher59
"""been""","Upton, UK",researcher59
"""been""","Chicago, IL, USA",researcher59
"""been""","Miami Beach, FL, USA",researcher59
"""been""","Blackpool, UK",researcher59
"""been""","Paris, France",researcher59
"""been""","Naples, Italy",researcher59
"""been""","Tampa, FL, USA",researcher59
"""been""","London, UK",researcher59
"""been"",""want""","Los Angeles, CA, USA",researcher59
"""been""","Miami, FL, USA",researcher59
"""been""","Ochopee, FL, USA",researcher59
"""been""","Liverpool, UK",researcher59
"""been""","Thingwall, UK",researcher59
"""been""","Leigh, UK",researcher59
"""been""","Munich, Germany",researcher59
"""been""","Langley City, British Columbia, Canada",researcher59
"""been""","Houston, TX, USA",researcher59
"""been""","Warsaw, Poland",researcher59
"""been""","Russell, New Zealand",researcher59
"""been""","Hoylake, UK",researcher59
"""been""","Heswall, UK",researcher59
"""been""","Niagara Falls, Ontario, Canada",researcher59
"""been""","Prescot, UK",researcher59
"""been""","Mottram St. Andrew, UK",researcher59
"""been""","Bergerac City, France",researcher59
"""been""","Kinsale, Ireland",researcher59
"""been""","Birkenhead, UK",researcher59
"""been""","Sturgeon Bay, WI, USA",researcher59
"""been""","Geneva, Switzerland",researcher59
"""been""","Brighton, UK",researcher59
"""been""","Copenhagen, Denmark",researcher59
"""been""","Bansko, Bulgaria",researcher59
"""been""","Perigueux, France",researcher59
"""been""","Chania Town, Greece",researcher59
"""been""","Riga, Latvia",researcher59
"""been""","Eastham, UK",researcher59
"""been""","Nice, France",researcher59
"""been""","Ladysmith, British Columbia, Canada",researcher59
"""been""","Palm Springs, CA, USA",researcher59
"""been""","Sidney, British Columbia, Canada",researcher59
"""been""","Tiberias, Israel",researcher59
"""been""","Madrid, Spain",researcher59
"""been""","San Clemente, CA, USA",researcher59
"""been""","Greasby, UK",researcher59
"""been""","Mariposa, CA, USA",researcher59
"""been""","Montego Bay, Jamaica",researcher59
"""been""","Ocho Rios, Jamaica",researcher59
"""been""","Cologne, Germany",researcher59
"""been""","Ninh Binh, Vietnam",researcher59
"""been""","Three Rivers, CA, USA",researcher59
"""been""","Overton, NV, USA",researcher59
"""been""","Lisbon, Portugal",researcher59
"""been""","Barcelona, Spain",researcher59
"""been""","Cody, WY, USA",researcher59
"""been""","Washington DC, DC, USA",researcher59
"""been""","Sarasota, FL, USA",researcher59
"""been""","Tallinn, Estonia",researcher59
"""been""","San Francisco, CA, USA",researcher59
"""want""","Cape Town Central, South Africa",researcher59
"""been"",""want""","Istanbul, Turkey",researcher59
"""been""","Malibu, CA, USA",researcher59
"""been""","Singapore, Singapore",researcher59
"""been""","Cheyenne, WY, USA",researcher59
"""been""","Selcuk, Turkey",researcher59
"""want""","Santiago, Chile",researcher59
"""been""","Culver City, CA, USA",researcher59
"""been""","Rimini, Italy",researcher59
"""been""","Hoi An, Vietnam",researcher59
"""been""","Rotorua, New Zealand",researcher59
"""been""","Ellesmere Port, UK",researcher59
"""been""","Bath, UK",researcher59
"""been""","Dubrovnik, Croatia",researcher59
"""been""","Chorley, UK",researcher59
"""been""","Nanaimo, British Columbia, Canada",researcher59
"""been""","Bruges, Belgium",researcher59
"""been""","Tanjung Bungah, Malaysia",researcher59
"""been""","Bergen, Norway",researcher59
"""been""","Bilbao, Spain",researcher59
"""been""","Salt Lake City, UT, USA",researcher59
"""been""","Edinburgh, UK",researcher59
"""been""","Prague, Czech Republic",researcher59
"""been""","Wisconsin Dells, WI, USA",researcher59
"""been""","Berlin, WI, USA",researcher59
"""been""","Tel Aviv, Israel",researcher59
"""want""","Little Rock, AR, USA",researcher59
"""been""","Birmingham, UK",researcher59
"""been""","Jerusalem, Israel",researcher59
"""been""","Menaggio, Italy",researcher59
"""been""","Napier, New Zealand",researcher59
"""been""","Aintree, UK",researcher59
"""been""","Auckland Central, New Zealand",researcher59
"""been""","Queenstown, New Zealand",researcher59
"""been""","Chiang Mai, Thailand",researcher59
"""been""","Detroit, MI, USA",researcher59
"""been""","Puerto Plata, Dominican Republic",researcher59
"""been""","Chilliwack, British Columbia, Canada",researcher59
"""been""","Venice, Italy",researcher59
"""been""","Chemainus, British Columbia, Canada",researcher59
"""been""","Gothenburg, Sweden",researcher59
"""been""","Punta Cana, Dominican Republic",researcher59
"""been""","Leeds, UK",researcher59
"""been""","Manchester, UK",researcher59
"""been""","Monterey, CA, USA",researcher59
"""been""","Raby, UK",researcher59
"""been""","Atlanta, GA, USA",researcher59
"""been""","Siesta Key, FL, USA",researcher59
"""been""","Orlando, FL, USA",researcher59
"""been""","Glasgow, UK",researcher59
"""been"",""want""","Memphis, TN, USA",researcher59
"""been""","Weston-under-Redcastle, UK",researcher59
"""been""","Krakow, Poland",researcher59
"""been""","St. Augustine, FL, USA",researcher59
"""been""","Denver, CO, USA",researcher59
"""been""","Carmel, CA, USA",researcher59
"""been"",""want""","Bangkok, Thailand",researcher59
"""been""","Kissimmee, FL, USA",researcher59
"""been""","West Yellowstone, MT, USA",researcher59
"""been""","Belfast, UK",researcher59
"""been""","New Brighton, UK",researcher59
"""been""","Twentynine Palms, CA, USA",researcher59
"""been""","San Diego, CA, USA",researcher59
"""been""","Atlantic City, NJ, USA",researcher59
"""been""","Torremolinos, Spain",researcher59
"""been""","Niagara Falls, NY, USA",researcher59
"""been""","York, UK",researcher59
"""been""","Brussels, Belgium",researcher59
"""been""","Green Bay, WI, USA",researcher59
"""been""","Stockholm, Sweden",researcher59
"""been""","Malaga, Spain",researcher59
"""been""","Marbella, Spain",researcher59
"""been""","Indian Wells, CA, USA",researcher59
"""been""","Boston, MA, USA",researcher59
"""been"",""want""","Antalya, Turkey",researcher59
"""been""","Yorba Linda, CA, USA",researcher59
"""been""","Burbank, CA, USA",researcher59
"""been"",""want""","Santa Monica, CA, USA",researcher59
"""been""","Clearwater, FL, USA",researcher59
"""been""","Wallasey, UK",researcher59
"""been""","Budapest, Hungary",researcher59
"""been""","Hue, Vietnam",researcher59
"""been""","Parkgate, UK",researcher59
"""been""","Hanoi, Vietnam",researcher59
"""been""","Victoria, British Columbia, Canada",researcher59
"""been""","Vancouver, British Columbia, Canada",researcher59
"""been""","Sunderland, UK",researcher59
"""want""","Buenos Aires, Argentina",researcher59
"""been""","Marmaris, Turkey",researcher59
"""been""","New York City, NY, USA",researcher59
"""been""","White Rock, British Columbia, Canada",researcher59
"""been""","Albufeira, Portugal",researcher59
"""been""","Oxford, UK",researcher59
"""been""","Algarve, Portugal",researcher59
"""been""","Nottingham, UK",researcher59
"""been""","Chester, UK",researcher59
"""been""","Berlin, Germany",researcher59
"""been""","Newquay, UK",researcher59
"""been""","George Town, Malaysia",researcher59
"""been""","Ripon, WI, USA",researcher59
"""been""","Bala, UK",researcher59
"""been""","Santa Barbara, CA, USA",researcher59
"""been""","Milan, Italy",researcher59
"""been""","Green Lake, WI, USA",researcher59
"""been""","Waterford, Ireland",researcher59
"""been""","Bradenton Beach, FL, USA",researcher59
"""been""","Union Hall, Ireland",researcher59
"""been""","Thurstaston, UK",researcher59
