tag,place,user
"""been""","Minneapolis, MN, USA",Jenofwaukesha
"""been""","Kansas City, MO, USA",Jenofwaukesha
"""want""","Cannes, France",Jenofwaukesha
"""want""","Bonifacio, France",Jenofwaukesha
"""want""","Hilo, HI, USA",Jenofwaukesha
"""want""","Saint-Malo, France",Jenofwaukesha
"""want""","Athens, Greece",Jenofwaukesha
"""been""","Minocqua, WI, USA",Jenofwaukesha
"""want""","Lignano Sabbiadoro, Italy",Jenofwaukesha
"""want""","Aspen, CO, USA",Jenofwaukesha
"""been""","Germantown, WI, USA",Jenofwaukesha
"""been""","St. Petersburg, FL, USA",Jenofwaukesha
"""want""","Rust, Germany",Jenofwaukesha
"""been""","Livigno, Italy",Jenofwaukesha
"""been""","Genesee Depot, WI, USA",Jenofwaukesha
"""been""","St. Pete Beach, FL, USA",Jenofwaukesha
"""been""","Indianapolis, IN, USA",Jenofwaukesha
"""been"",""fave""","Bath, UK",Jenofwaukesha
"""want""","Queenstown, New Zealand",Jenofwaukesha
"""been""","Washington DC, DC, USA",Jenofwaukesha
"""want""","Acharavi, Greece",Jenofwaukesha
"""want""","Jerusalem, Israel",Jenofwaukesha
"""want""","Frankfurt, Germany",Jenofwaukesha
"""want""","Arles, France",Jenofwaukesha
"""want""","Peschiera del Garda, Italy",Jenofwaukesha
"""want""","Monte-Carlo, Monaco",Jenofwaukesha
"""want""","Arcachon, France",Jenofwaukesha
"""want""","Georgioupolis, Greece",Jenofwaukesha
"""been"",""fave""","Sedona, AZ, USA",Jenofwaukesha
"""been""","Castries, St. Lucia",Jenofwaukesha
"""been""","Scottsdale, AZ, USA",Jenofwaukesha
"""been""","Marigot, St Martin \u002F St Maarten",Jenofwaukesha
"""been""","Philipsburg, St Martin \u002F St Maarten",Jenofwaukesha
"""want""","Naxos Town, Greece",Jenofwaukesha
"""been""","St Martin \u002F St Maarten, Caribbean",Jenofwaukesha
"""want""","La Rochelle, France",Jenofwaukesha
"""want""","St. Petersburg, Russia",Jenofwaukesha
"""want""","San Jose, Costa Rica",Jenofwaukesha
"""want""","Istanbul, Turkey",Jenofwaukesha
"""been""","Rochester, MN, USA",Jenofwaukesha
"""been""","Washington Island, WI, USA",Jenofwaukesha
"""been""","Stone Mountain, GA, USA",Jenofwaukesha
"""want""","Giardini Naxos, Italy",Jenofwaukesha
"""been""","Brentwood, TN, USA",Jenofwaukesha
"""been""","Green Bay, WI, USA",Jenofwaukesha
"""want""","Polignano a Mare, Italy",Jenofwaukesha
"""want""","Saint-Raphael, France",Jenofwaukesha
"""want""","Panormos, Greece",Jenofwaukesha
"""want""","Colakli, Turkey",Jenofwaukesha
"""been""","Sevierville, TN, USA",Jenofwaukesha
"""want""","Kefalos, Greece",Jenofwaukesha
"""want""","Steamboat Springs, CO, USA",Jenofwaukesha
"""been""","La Jolla, CA, USA",Jenofwaukesha
"""been"",""fave""","Simpson Bay, St Martin \u002F St Maarten",Jenofwaukesha
"""want""","Melbourne, Australia",Jenofwaukesha
"""been""","Greendale, WI, USA",Jenofwaukesha
"""want""","Agrigento, Italy",Jenofwaukesha
"""been""","Mukwonago, WI, USA",Jenofwaukesha
"""want""","Sani, Greece",Jenofwaukesha
"""want""","Budapest, Hungary",Jenofwaukesha
"""want""","Agios Nikolaos, Greece",Jenofwaukesha
"""want""","Dijon, France",Jenofwaukesha
"""been""","Libertyville, IL, USA",Jenofwaukesha
"""want""","Tremezzina, Italy",Jenofwaukesha
"""want""","Pienza, Italy",Jenofwaukesha
"""want""","Nice, France",Jenofwaukesha
"""want""","Nafplio, Greece",Jenofwaukesha
"""want""","Torre dell'Orso, Italy",Jenofwaukesha
"""want""","Cap-d'Agde, France",Jenofwaukesha
"""want""","Hannover, Germany",Jenofwaukesha
"""been"",""fave""","Siesta Key, FL, USA",Jenofwaukesha
"""been""","Orlando, FL, USA",Jenofwaukesha
"""want""","Agia Pelagia, Greece",Jenofwaukesha
"""been""","Laguna Beach, CA, USA",Jenofwaukesha
"""been""","National Harbor, MD, USA",Jenofwaukesha
"""been"",""fave""","Vail, CO, USA",Jenofwaukesha
"""want""","Lecce, Italy",Jenofwaukesha
"""been""","St. John's, Antigua and Barbuda",Jenofwaukesha
"""want""","Palm - Eagle Beach, Aruba",Jenofwaukesha
"""been""","Maalaea, HI, USA",Jenofwaukesha
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Jenofwaukesha
"""want""","Gubbio, Italy",Jenofwaukesha
"""been""","Detroit, MI, USA",Jenofwaukesha
"""want""","Juan-les-Pins, France",Jenofwaukesha
"""been""","Bonita Springs, FL, USA",Jenofwaukesha
"""want""","Blackpool, UK",Jenofwaukesha
"""been""","Naples, Italy",Jenofwaukesha
"""want""","Garmisch-Partenkirchen, Germany",Jenofwaukesha
"""been"",""fave""","Pompeii, Italy",Jenofwaukesha
"""been""","St. John, U.S. Virgin Islands",Jenofwaukesha
"""want""","Sperlonga, Italy",Jenofwaukesha
"""want""","Kato Gouves, Greece",Jenofwaukesha
"""want""","Salerno, Italy",Jenofwaukesha
"""been""","Lafayette, IN, USA",Jenofwaukesha
"""want""","Ialyssos, Greece",Jenofwaukesha
"""want""","Montreal, Quebec, Canada",Jenofwaukesha
"""want""","Diano Marina, Italy",Jenofwaukesha
"""want""","Ravello, Italy",Jenofwaukesha
"""been""","Nashville, TN, USA",Jenofwaukesha
"""been""","Hartland, WI, USA",Jenofwaukesha
"""want""","Savannah, GA, USA",Jenofwaukesha
"""been""","Boulder, CO, USA",Jenofwaukesha
"""been""","Cruz Bay, U.S. Virgin Islands",Jenofwaukesha
"""been""","Madeira Beach, FL, USA",Jenofwaukesha
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Jenofwaukesha
"""been""","Paradise Island, Bahamas",Jenofwaukesha
"""been""","Nassau, Bahamas",Jenofwaukesha
"""been""","Baltimore, MD, USA",Jenofwaukesha
"""want""","Bolans, Antigua and Barbuda",Jenofwaukesha
"""been""","Florence, Italy",Jenofwaukesha
"""want""","Eastbourne, UK",Jenofwaukesha
"""been""","Wausau, WI, USA",Jenofwaukesha
"""want""","Stintino, Italy",Jenofwaukesha
"""been""","Livorno, Italy",Jenofwaukesha
"""want""","Pescara, Italy",Jenofwaukesha
"""been""","Wauwatosa, WI, USA",Jenofwaukesha
"""want""","Santa Margherita di Pula, Italy",Jenofwaukesha
"""want""","Matera, Italy",Jenofwaukesha
"""want""","Phuket Town, Thailand",Jenofwaukesha
"""want""","Ixelles, Belgium",Jenofwaukesha
"""want""","Lucerne, Switzerland",Jenofwaukesha
"""want""","Follonica, Italy",Jenofwaukesha
"""want""","Kapalua, HI, USA",Jenofwaukesha
"""been""","Alpharetta, GA, USA",Jenofwaukesha
"""been""","Cleveland, OH, USA",Jenofwaukesha
"""been""","Niagara Falls, NY, USA",Jenofwaukesha
"""want""","Otranto, Italy",Jenofwaukesha
