tag,place,user
"""been""","Sanur, Indonesia",janeclough1
"""been""","Ubud, Indonesia",janeclough1
"""been""","Anchorage, AK, USA",janeclough1
"""been""","South Perth, Australia",janeclough1
"""been""","Rottnest Island, Australia",janeclough1
"""been""","Las Vegas, NV, USA",janeclough1
"""been""","New York City, NY, USA",janeclough1
"""want""","Hawaii Volcanoes National Park, HI, USA",janeclough1
"""been""","Firostefani, Greece",janeclough1
"""been""","Oia, Greece",janeclough1
"""been""","Brisbane, Australia",janeclough1
"""been""","Psarou, Greece",janeclough1
"""been""","Melbourne, Australia",janeclough1
"""been""","Auckland Central, New Zealand",janeclough1
"""been""","Perth, Australia",janeclough1
"""been""","Mykonos Town, Greece",janeclough1
"""been""","Cottesloe, Australia",janeclough1
"""been""","Burswood, Australia",janeclough1
"""been""","Miami Beach, FL, USA",janeclough1
"""been""","Miami, FL, USA",janeclough1
"""been""","Los Angeles, CA, USA",janeclough1
"""been""","Prague, Czech Republic",janeclough1
"""been""","East Fremantle, Australia",janeclough1
"""been""","Hialeah, FL, USA",janeclough1
"""been""","Milan, Italy",janeclough1
"""been""","Anacapri, Italy",janeclough1
"""been""","Sydney, Australia",janeclough1
"""been""","Shenton Park, Australia",janeclough1
"""been""","Jasper National Park, Alberta, Canada",janeclough1
"""been""","Singapore, Singapore",janeclough1
"""been""","San Francisco, CA, USA",janeclough1
"""been""","Seattle, WA, USA",janeclough1
"""been""","Jasper, Alberta, Canada",janeclough1
"""been""","Hepburn Springs, Australia",janeclough1
"""been""","Fairbanks, AK, USA",janeclough1
"""been""","Fremantle, Australia",janeclough1
"""been""","Daylesford, Australia",janeclough1
"""been""","Manly, Australia",janeclough1
"""been""","Mosman Park, Australia",janeclough1
"""been""","Banff, Alberta, Canada",janeclough1
"""been""","Dubai, United Arab Emirates",janeclough1
"""been""","Beverly Hills, CA, USA",janeclough1
"""been""","Elounda, Greece",janeclough1
"""been""","Cernobbio, Italy",janeclough1
"""been""","Como, Italy",janeclough1
"""been""","Rome, Italy",janeclough1
"""been""","Verona, Italy",janeclough1
"""been""","Tremezzina, Italy",janeclough1
"""been""","Elia, Greece",janeclough1
"""been""","Rose Bay, Australia",janeclough1
"""been""","Merricks, Australia",janeclough1
"""been""","Vancouver, British Columbia, Canada",janeclough1
"""been""","Pokolbin, Australia",janeclough1
"""been""","Merricks North, Australia",janeclough1
"""been""","Santa Monica, CA, USA",janeclough1
"""been""","London, UK",janeclough1
"""been""","Bal Harbour, FL, USA",janeclough1
"""been""","Bondi, Australia",janeclough1
"""been""","Richmond, Australia",janeclough1
"""been""","Hamilton Island, Australia",janeclough1
"""been""","Swanbourne, Australia",janeclough1
"""been""","Woollahra, Australia",janeclough1
