tag,place,user
"""been""","Portmeirion, UK",ceirionp2015
"""been""","Quarteira, Portugal",ceirionp2015
"""been""","Santa Monica, CA, USA",ceirionp2015
"""been""","Talamanca, Spain",ceirionp2015
"""been""","Blaenau Ffestiniog, UK",ceirionp2015
"""been""","Fort William, UK",ceirionp2015
"""been""","Hurley, UK",ceirionp2015
"""been""","Huntington Beach, CA, USA",ceirionp2015
"""been""","Port Canaveral, FL, USA",ceirionp2015
"""been""","Los Angeles, CA, USA",ceirionp2015
"""been""","Leavesden, UK",ceirionp2015
"""been""","Dubai, United Arab Emirates",ceirionp2015
"""been""","Anaheim, CA, USA",ceirionp2015
"""been""","Donovaly, Slovakia",ceirionp2015
"""been""","Holyhead, UK",ceirionp2015
"""been""","Ibiza, Spain",ceirionp2015
"""been""","Menai Bridge, UK",ceirionp2015
"""been""","Torlundy, UK",ceirionp2015
"""been""","Paso Robles, CA, USA",ceirionp2015
"""been""","Llandudno, UK",ceirionp2015
"""been""","Windsor, UK",ceirionp2015
"""been""","Geilo, Norway",ceirionp2015
"""been""","Avoriaz, France",ceirionp2015
"""been""","Caernarfon, UK",ceirionp2015
"""been""","Chester, UK",ceirionp2015
