tag,place,user
"""been""","Singapore, Singapore",71Kiwi
"""been""","Taunton, UK",71Kiwi
"""been""","Gloucester, UK",71Kiwi
"""been""","Tampa, FL, USA",71Kiwi
"""been""","Vilamoura, Portugal",71Kiwi
"""been""","Swindon, UK",71Kiwi
"""been""","Zakynthos, Greece",71Kiwi
"""been""","Newquay, UK",71Kiwi
"""been""","Marrakech, Morocco",71Kiwi
"""been""","Eastbourne, UK",71Kiwi
"""been""","Chiang Rai, Thailand",71Kiwi
"""been""","Bristol, UK",71Kiwi
"""been""","Vatican City, Vatican City",71Kiwi
"""been""","York, UK",71Kiwi
"""been""","Cambridge, UK",71Kiwi
"""been""","Brussels, Belgium",71Kiwi
"""been""","Swansea, UK",71Kiwi
"""been""","Clearwater, FL, USA",71Kiwi
"""been""","Poole, UK",71Kiwi
"""been""","Kuala Lumpur, Malaysia",71Kiwi
"""been""","Valletta, Malta",71Kiwi
"""been""","Cardiff, UK",71Kiwi
"""been""","Rome, Italy",71Kiwi
"""been""","Sliema, Malta",71Kiwi
"""been""","Long Beach, CA, USA",71Kiwi
"""been""","Croyde, UK",71Kiwi
"""been""","Mangsit, Indonesia",71Kiwi
"""been""","South Cerney, UK",71Kiwi
"""been""","New Orleans, LA, USA",71Kiwi
"""been""","Portsmouth, UK",71Kiwi
"""been""","Blackpool, UK",71Kiwi
"""been""","Southampton, UK",71Kiwi
"""been""","Zurich, Switzerland",71Kiwi
"""been""","Windermere, UK",71Kiwi
"""been""","Lyon, France",71Kiwi
"""been""","Port El Kantaoui, Tunisia",71Kiwi
"""been""","Paris, France",71Kiwi
"""been""","Amsterdam, The Netherlands",71Kiwi
"""been""","Ayia Napa, Cyprus",71Kiwi
"""been""","Calais, France",71Kiwi
"""been""","St Austell, UK",71Kiwi
"""been""","Siem Reap, Cambodia",71Kiwi
"""been""","Liverpool, UK",71Kiwi
"""been""","London, UK",71Kiwi
"""been""","Tunis, Tunisia",71Kiwi
"""been""","Padstow, UK",71Kiwi
"""been""","Luang Prabang, Laos",71Kiwi
"""been""","Haverhill, UK",71Kiwi
"""been""","Barcelona, Spain",71Kiwi
"""been""","Lisbon, Portugal",71Kiwi
"""been""","Sousse, Tunisia",71Kiwi
"""been""","Cork, Ireland",71Kiwi
"""been""","Florence, Italy",71Kiwi
"""been""","Perth, UK",71Kiwi
"""been""","Mont-Saint-Michel, France",71Kiwi
"""been""","Cheltenham, UK",71Kiwi
"""been""","Keswick, UK",71Kiwi
"""been""","Monastir, Tunisia",71Kiwi
"""been""","Hammamet, Tunisia",71Kiwi
"""been""","Dublin, Ireland",71Kiwi
"""been"",""fave""","New York City, NY, USA",71Kiwi
"""been""","Stratford-upon-Avon, UK",71Kiwi
"""been""","Weymouth, UK",71Kiwi
"""been""","Newcastle upon Tyne, UK",71Kiwi
"""been""","Brighton, UK",71Kiwi
"""been""","Rimini, Italy",71Kiwi
"""been""","Valencia, Spain",71Kiwi
"""been""","Baltimore, MD, USA",71Kiwi
"""been""","Paignton, UK",71Kiwi
"""been""","Venice, Italy",71Kiwi
"""been""","Tenerife, Spain",71Kiwi
"""been""","Worcester, UK",71Kiwi
"""been""","Lanzarote, Spain",71Kiwi
"""been""","Inverness, UK",71Kiwi
"""been""","Bournemouth, UK",71Kiwi
"""been""","Queenstown, New Zealand",71Kiwi
"""been""","Heraklion, Greece",71Kiwi
"""been""","Isle of Wight, UK",71Kiwi
"""been""","Hong Kong, China",71Kiwi
"""been""","Exeter, UK",71Kiwi
"""been""","Manchester, UK",71Kiwi
"""been""","Plymouth, UK",71Kiwi
"""been""","Glasgow, UK",71Kiwi
"""been""","Torquay, UK",71Kiwi
"""been""","Leeds, UK",71Kiwi
"""been""","Bruges, Belgium",71Kiwi
"""been""","Bath, UK",71Kiwi
"""been""","Rotorua, New Zealand",71Kiwi
"""been""","Salisbury, UK",71Kiwi
"""been""","Christchurch, New Zealand",71Kiwi
"""been""","Taupo, New Zealand",71Kiwi
"""been""","Weston super Mare, UK",71Kiwi
"""been""","Windsor, UK",71Kiwi
"""been""","Wellington, New Zealand",71Kiwi
"""been""","St Ives, UK",71Kiwi
"""been""","Sheffield, UK",71Kiwi
"""been""","Lille, France",71Kiwi
"""been""","San Francisco, CA, USA",71Kiwi
"""been""","Shrewsbury, UK",71Kiwi
"""been""","Birmingham, UK",71Kiwi
"""been""","Lagos, Portugal",71Kiwi
"""been""","Aberdeen, UK",71Kiwi
"""been""","Faro, Portugal",71Kiwi
"""been""","Stansted Mountfitchet, UK",71Kiwi
"""been""","Wembley, UK",71Kiwi
"""been""","Costa Teguise, Spain",71Kiwi
"""been""","Oxford, UK",71Kiwi
"""been""","Kampong Thom, Cambodia",71Kiwi
"""been""","Luton, UK",71Kiwi
"""been""","Auckland Central, New Zealand",71Kiwi
"""been""","Phnom Penh, Cambodia",71Kiwi
"""been""","Edinburgh, UK",71Kiwi
