tag,place,user
"""been""","Barcelona, Spain",duaneh304
"""been""","Sausalito, CA, USA",duaneh304
"""been""","Santa Monica, CA, USA",duaneh304
"""been""","Sorrento, Italy",duaneh304
"""been""","San Francisco, CA, USA",duaneh304
"""been""","Ocho Rios, Jamaica",duaneh304
"""been""","St. Petersburg, Russia",duaneh304
"""been""","Camden, ME, USA",duaneh304
"""been""","Bar Harbor, ME, USA",duaneh304
"""been""","Menlo Park, CA, USA",duaneh304
"""been""","Nashville, TN, USA",duaneh304
"""been""","Jacksonville, FL, USA",duaneh304
"""been""","Fayetteville, AR, USA",duaneh304
"""been""","Orlando, FL, USA",duaneh304
"""been""","Fruit Cove, FL, USA",duaneh304
"""been""","Los Angeles, CA, USA",duaneh304
"""been""","Mount Juliet, TN, USA",duaneh304
"""been""","Solvang, CA, USA",duaneh304
"""been""","Saint Augustine Beach, FL, USA",duaneh304
"""been""","Portland, ME, USA",duaneh304
"""been""","St. Augustine, FL, USA",duaneh304
"""been""","Key West, FL, USA",duaneh304
"""been""","Mill Valley, CA, USA",duaneh304
"""been""","Ponte Vedra Beach, FL, USA",duaneh304
