tag,place,user
"""been""","Sardinia, Italy",TIpperGee13
"""been""","Madrid, Spain",TIpperGee13
"""been""","Hokitika, New Zealand",TIpperGee13
"""been""","Lanzarote, Spain",TIpperGee13
"""been""","St. Lucia, Caribbean",TIpperGee13
"""been""","Bordeaux, France",TIpperGee13
"""been""","Verona, Italy",TIpperGee13
"""been""","Christchurch, UK",TIpperGee13
"""been""","Playa d'en Bossa, Spain",TIpperGee13
"""been""","Venice, Italy",TIpperGee13
"""been""","Gran Canaria, Spain",TIpperGee13
"""been""","Campos, Spain",TIpperGee13
"""been""","Las Palmas de Gran Canaria, Spain",TIpperGee13
"""been""","Bournemouth, UK",TIpperGee13
"""been""","SeaTac, WA, USA",TIpperGee13
"""been""","Niagara Falls, NY, USA",TIpperGee13
"""been""","Castries, St. Lucia",TIpperGee13
"""been""","Torba, Turkey",TIpperGee13
"""been""","Lake Placid, NY, USA",TIpperGee13
"""been""","El Arenal, Spain",TIpperGee13
"""been""","Valencia, Spain",TIpperGee13
"""been""","Bangkok, Thailand",TIpperGee13
"""been""","Hamilton Island, Australia",TIpperGee13
"""been""","Vancouver, British Columbia, Canada",TIpperGee13
"""been""","Whistler, British Columbia, Canada",TIpperGee13
"""been""","Copenhagen, Denmark",TIpperGee13
"""been""","Santa Cruz de Tenerife, Spain",TIpperGee13
"""been""","Santa Ponsa, Spain",TIpperGee13
"""been""","Brighton, UK",TIpperGee13
"""been""","Soller, Spain",TIpperGee13
"""been""","New York City, NY, USA",TIpperGee13
"""been""","Braintree, UK",TIpperGee13
"""been""","Bodrum City, Turkey",TIpperGee13
"""been""","Milford Sound, New Zealand",TIpperGee13
"""been""","Queenstown, New Zealand",TIpperGee13
"""been""","Dubai, United Arab Emirates",TIpperGee13
"""been""","Wailea, HI, USA",TIpperGee13
"""been""","Fuengirola, Spain",TIpperGee13
"""been""","Hong Kong, China",TIpperGee13
"""been""","Airlie Beach, Australia",TIpperGee13
