tag,place,user
"""been""","Shenzhen, China",Hamstersdoc
"""been""","Abano Terme, Italy",Hamstersdoc
"""been"",""fave""","Singapore, Singapore",Hamstersdoc
"""been""","Puerto Ayora, Ecuador",Hamstersdoc
"""been""","Lugano, Switzerland",Hamstersdoc
"""been""","Carolina Beach, NC, USA",Hamstersdoc
"""been""","Springdale, UT, USA",Hamstersdoc
"""been""","St. Petersburg, Russia",Hamstersdoc
"""been""","Niagara Falls, NY, USA",Hamstersdoc
"""want""","Hurghada, Egypt",Hamstersdoc
"""been""","Chattanooga, TN, USA",Hamstersdoc
"""been""","Oakland, CA, USA",Hamstersdoc
"""been""","Columbus, OH, USA",Hamstersdoc
"""been""","Wembley, UK",Hamstersdoc
"""been""","Lake Placid, NY, USA",Hamstersdoc
"""been""","Lake Geneva, WI, USA",Hamstersdoc
"""been""","Lenox, MA, USA",Hamstersdoc
"""been""","Budapest, Hungary",Hamstersdoc
"""been""","Cala Ratjada, Spain",Hamstersdoc
"""been""","Raleigh, NC, USA",Hamstersdoc
"""been""","Riccione, Italy",Hamstersdoc
"""been""","Kaysersberg, France",Hamstersdoc
"""been""","Macau, China",Hamstersdoc
"""been""","Ravello, Italy",Hamstersdoc
"""been""","Andorra la Vella, Andorra",Hamstersdoc
"""been""","Santa Margherita di Pula, Italy",Hamstersdoc
"""been""","Fira, Greece",Hamstersdoc
"""been""","San Agustin, Spain",Hamstersdoc
"""been""","Porto, Portugal",Hamstersdoc
"""been""","Finale Ligure, Italy",Hamstersdoc
"""been""","Ferrara, Italy",Hamstersdoc
"""been""","Ann Arbor, MI, USA",Hamstersdoc
"""been""","Palm Springs, CA, USA",Hamstersdoc
"""been""","Jerez De La Frontera, Spain",Hamstersdoc
"""been""","Punta del Este, Uruguay",Hamstersdoc
"""been""","Bologna, Italy",Hamstersdoc
"""been""","Neuenbuerg, Germany",Hamstersdoc
"""been""","Long Island City, NY, USA",Hamstersdoc
"""been""","Parma, Italy",Hamstersdoc
"""been""","Warsaw, Poland",Hamstersdoc
"""been""","Riga, Latvia",Hamstersdoc
"""been""","Dallas, TX, USA",Hamstersdoc
"""been""","Monterey, CA, USA",Hamstersdoc
"""been""","Hangzhou, China",Hamstersdoc
"""been""","Guilin, China",Hamstersdoc
"""been""","Salta, Argentina",Hamstersdoc
"""been""","Sunny Beach, Bulgaria",Hamstersdoc
"""been""","Guangzhou, China",Hamstersdoc
"""been""","Bogota, Colombia",Hamstersdoc
"""been""","Bloomington, MN, USA",Hamstersdoc
"""been""","Mont-Saint-Michel, France",Hamstersdoc
"""been""","Dublin, Ireland",Hamstersdoc
"""been""","Pensacola Beach, FL, USA",Hamstersdoc
"""been""","Fukuoka, Japan",Hamstersdoc
"""been""","Rancho Mirage, CA, USA",Hamstersdoc
"""been""","Medellin, Colombia",Hamstersdoc
"""been""","Livigno, Italy",Hamstersdoc
"""been""","Limone sul Garda, Italy",Hamstersdoc
"""been""","Assisi, Italy",Hamstersdoc
"""been""","Siena, Italy",Hamstersdoc
"""been""","Vilnius, Lithuania",Hamstersdoc
"""been""","La Palmyre-Les Mathes, France",Hamstersdoc
"""been""","Puerto Iguazu, Argentina",Hamstersdoc
"""been""","Tulsa, OK, USA",Hamstersdoc
"""been""","Albany, NY, USA",Hamstersdoc
"""been""","Prague, Czech Republic",Hamstersdoc
"""been""","Phuket Town, Thailand",Hamstersdoc
"""been""","Kagoshima, Japan",Hamstersdoc
"""been""","Huatulco, Mexico",Hamstersdoc
"""been""","Rosario, Argentina",Hamstersdoc
"""been""","Bardolino, Italy",Hamstersdoc
"""been""","Lloret de Mar, Spain",Hamstersdoc
"""been""","Umag, Croatia",Hamstersdoc
"""been""","Fiumicino, Italy",Hamstersdoc
"""been""","Sirmione, Italy",Hamstersdoc
"""been""","Nagoya, Japan",Hamstersdoc
"""been""","Gettysburg, PA, USA",Hamstersdoc
"""been""","Aqaba, Jordan",Hamstersdoc
"""been""","Flic En Flac, Africa",Hamstersdoc
"""been""","Ishigaki, Japan",Hamstersdoc
"""been""","Sydney, Australia",Hamstersdoc
"""been""","Philadelphia, PA, USA",Hamstersdoc
"""been""","Edmonton, Alberta, Canada",Hamstersdoc
"""been""","Mammoth Lakes, CA, USA",Hamstersdoc
"""been""","Calgary, Alberta, Canada",Hamstersdoc
"""been""","Hershey, PA, USA",Hamstersdoc
"""been""","Banff, Alberta, Canada",Hamstersdoc
"""been""","Cassis, France",Hamstersdoc
"""been""","Manzanillo, Mexico",Hamstersdoc
"""been""","Ocean Isle Beach, NC, USA",Hamstersdoc
"""been""","Ramatuelle, France",Hamstersdoc
"""been""","Dundee, UK",Hamstersdoc
"""been""","Milan, Italy",Hamstersdoc
"""been""","Pefkos, Greece",Hamstersdoc
"""been""","Santa Rosa, CA, USA",Hamstersdoc
"""been""","Santa Monica, CA, USA",Hamstersdoc
"""been""","Zell am See, Austria",Hamstersdoc
"""been""","Edinburgh, UK",Hamstersdoc
"""been""","Birmingham, UK",Hamstersdoc
"""been""","Kanazawa, Japan",Hamstersdoc
"""been""","Louisville, KY, USA",Hamstersdoc
"""been""","Memphis, TN, USA",Hamstersdoc
"""been""","Foz do Iguacu, Brazil",Hamstersdoc
"""been""","Genoa, Italy",Hamstersdoc
"""been""","La Spezia, Italy",Hamstersdoc
"""been""","San Simeon, CA, USA",Hamstersdoc
"""been""","Le Touquet \u2013 Paris-Plage, France",Hamstersdoc
"""been""","Vernazza, Italy",Hamstersdoc
"""been""","Cambridge, MA, USA",Hamstersdoc
"""been""","Hampton, NH, USA",Hamstersdoc
"""been""","La Manga del Mar Menor, Spain",Hamstersdoc
"""been""","Berkeley, CA, USA",Hamstersdoc
"""been""","Malgrat de Mar, Spain",Hamstersdoc
"""been""","Durango, CO, USA",Hamstersdoc
"""been""","Bergamo, Italy",Hamstersdoc
"""been""","Ventura, CA, USA",Hamstersdoc
"""been""","Bellagio, Italy",Hamstersdoc
"""been""","El Paso, TX, USA",Hamstersdoc
"""been""","Como, Italy",Hamstersdoc
"""been""","Little Rock, AR, USA",Hamstersdoc
"""been""","New York City, NY, USA",Hamstersdoc
"""been""","South Lake Tahoe, CA, USA",Hamstersdoc
"""been""","Cape May, NJ, USA",Hamstersdoc
"""been""","Victoria, British Columbia, Canada",Hamstersdoc
"""been""","Beverly Hills, CA, USA",Hamstersdoc
"""been""","Charlottesville, VA, USA",Hamstersdoc
"""been""","Santa Cruz, CA, USA",Hamstersdoc
"""been""","Santa Barbara, CA, USA",Hamstersdoc
"""been""","Temecula, CA, USA",Hamstersdoc
"""been""","Dover, UK",Hamstersdoc
"""been""","Leipzig, Germany",Hamstersdoc
"""been""","Calpe, Spain",Hamstersdoc
"""been""","Catania, Italy",Hamstersdoc
"""been""","Mobile, AL, USA",Hamstersdoc
"""been""","Cagliari, Italy",Hamstersdoc
"""been""","Boise, ID, USA",Hamstersdoc
"""been""","Florence, Italy",Hamstersdoc
"""been""","Pisa, Italy",Hamstersdoc
"""been""","Palermo, Italy",Hamstersdoc
"""been""","Syracuse, Italy",Hamstersdoc
"""been""","St. John's, Newfoundland and Labrador, Canada",Hamstersdoc
"""been""","Jesolo, Italy",Hamstersdoc
"""been""","Norfolk, VA, USA",Hamstersdoc
"""been""","Calvi, France",Hamstersdoc
"""been""","Padua, Italy",Hamstersdoc
"""been""","Merano, Italy",Hamstersdoc
"""been""","Bernkastel-Kues, Germany",Hamstersdoc
"""been""","La Coruna, Spain",Hamstersdoc
"""been""","Valras-Plage, France",Hamstersdoc
"""been""","Conil de la Frontera, Spain",Hamstersdoc
"""been""","Vilanova i la Geltru, Spain",Hamstersdoc
"""been""","Helsinki, Finland",Hamstersdoc
"""been""","Madrid, Spain",Hamstersdoc
"""been""","Venice, Italy",Hamstersdoc
"""been""","Washington DC, DC, USA",Hamstersdoc
"""been""","Verona, Italy",Hamstersdoc
"""been""","Saratoga Springs, NY, USA",Hamstersdoc
"""been""","Bad Liebenzell, Germany",Hamstersdoc
"""been""","Tossa de Mar, Spain",Hamstersdoc
"""been""","Coles Bay, Australia",Hamstersdoc
"""been""","Bremen, Germany",Hamstersdoc
"""been""","Santa Fe, NM, USA",Hamstersdoc
"""been""","Seville, Spain",Hamstersdoc
"""been""","Casablanca, Morocco",Hamstersdoc
"""been""","Berlin, Germany",Hamstersdoc
"""been""","Istanbul, Turkey",Hamstersdoc
"""been""","Newquay, UK",Hamstersdoc
