tag,place,user
"""been""","Moss Beach, CA, USA",wfstravel
"""been""","Hood River, OR, USA",wfstravel
"""want""","San Jose, Costa Rica",wfstravel
"""been""","Berkeley, CA, USA",wfstravel
"""been""","Cupertino, CA, USA",wfstravel
"""been""","Sunnyvale, CA, USA",wfstravel
"""been""","Dayton, OR, USA",wfstravel
"""been""","Half Moon Bay, CA, USA",wfstravel
"""been""","Napa, CA, USA",wfstravel
"""been""","Omaha, NE, USA",wfstravel
"""been""","Claremont, CA, USA",wfstravel
"""been""","Sofia, Bulgaria",wfstravel
