tag,place,user
"""been""","Victoria, British Columbia, Canada",DubStub
"""been""","Drumheller, Alberta, Canada",DubStub
"""been""","Vernon, British Columbia, Canada",DubStub
"""been""","Vancouver, British Columbia, Canada",DubStub
"""been""","Tofino, British Columbia, Canada",DubStub
"""been""","Minneapolis, MN, USA",DubStub
"""been""","Nuevo Vallarta, Mexico",DubStub
"""been""","Fond-du-Lac, Saskatchewan, Canada",DubStub
"""been""","Boston, MA, USA",DubStub
"""want""","New Orleans, LA, USA",DubStub
"""want""","Honolulu, HI, USA",DubStub
"""been""","Anaheim, CA, USA",DubStub
"""been""","Bruges, Belgium",DubStub
"""want""","Dubrovnik, Croatia",DubStub
"""want""","Auckland, New Zealand",DubStub
"""been""","Athens, Greece",DubStub
"""been""","Washington DC, DC, USA",DubStub
"""want""","Sao Paulo, Brazil",DubStub
"""want""","Seattle, WA, USA",DubStub
"""been""","Frankfurt, Germany",DubStub
"""been""","Arlington, VA, USA",DubStub
"""been""","Derry, UK",DubStub
"""been""","San Diego, CA, USA",DubStub
"""want""","Buenos Aires, Argentina",DubStub
"""been""","Cologne, Germany",DubStub
"""been""","Las Vegas, NV, USA",DubStub
"""been""","Toronto, Ontario, Canada",DubStub
"""been""","Los Angeles, CA, USA",DubStub
"""been""","Tampa, FL, USA",DubStub
"""want""","Cape Town Central, South Africa",DubStub
"""want""","New York City, NY, USA",DubStub
"""been""","Louisville, KY, USA",DubStub
"""been""","Aachen, Germany",DubStub
"""been"",""want""","Chicago, IL, USA",DubStub
"""been""","Mission, British Columbia, Canada",DubStub
"""been""","Tijuana, Mexico",DubStub
"""been""","National Harbor, MD, USA",DubStub
"""been""","Port Alberni, British Columbia, Canada",DubStub
"""been""","Luxembourg City, Luxembourg",DubStub
"""been""","Santa Monica, CA, USA",DubStub
"""want""","Prague, Czech Republic",DubStub
"""want""","Madrid, Spain",DubStub
"""been""","Alexandria, VA, USA",DubStub
"""want""","Nashville, TN, USA",DubStub
"""want""","Phoenix, AZ, USA",DubStub
"""been""","Venice, Italy",DubStub
"""been""","Revelstoke, British Columbia, Canada",DubStub
"""been""","Wollaston Lake, Saskatchewan, Canada",DubStub
"""been""","Abbotsford, British Columbia, Canada",DubStub
"""been""","Summerland, British Columbia, Canada",DubStub
"""been"",""want""","Montreal, Quebec, Canada",DubStub
"""been""","Quebec City, Quebec, Canada",DubStub
"""been""","Vernazza, Italy",DubStub
"""been""","Regina, Saskatchewan, Canada",DubStub
"""been""","London, UK",DubStub
"""been""","Monterosso al Mare, Italy",DubStub
"""been""","Stony Rapids, Saskatchewan, Canada",DubStub
"""been""","Killarney, Ireland",DubStub
"""been""","Riomaggiore, Italy",DubStub
"""been""","Kilkenny, Ireland",DubStub
"""been""","Paris, France",DubStub
"""been""","Edmonton, Alberta, Canada",DubStub
"""been""","Coquitlam, British Columbia, Canada",DubStub
"""been""","Lake Louise, Alberta, Canada",DubStub
"""been""","Calgary, Alberta, Canada",DubStub
"""been""","Niagara Falls, Ontario, Canada",DubStub
"""been""","Banff, Alberta, Canada",DubStub
"""been""","Selwyn Lake, Saskatchewan, Canada",DubStub
"""been""","Amsterdam, The Netherlands",DubStub
"""been""","Hague, Saskatchewan, Canada",DubStub
"""been""","Manarola, Italy",DubStub
"""want""","Vienna, Austria",DubStub
"""been""","Puerto Vallarta, Mexico",DubStub
"""been""","Galway, Ireland",DubStub
"""been""","Saskatoon, Saskatchewan, Canada",DubStub
"""been""","Cork, Ireland",DubStub
"""been""","Laguna Beach, CA, USA",DubStub
"""been""","San Antonio, TX, USA",DubStub
"""been""","San Francisco, CA, USA",DubStub
"""been""","Donegal Town, Ireland",DubStub
"""been""","Dublin, Ireland",DubStub
"""been""","Strathmore, Alberta, Canada",DubStub
"""want""","Havana, Cuba",DubStub
"""been""","Dusseldorf, Germany",DubStub
"""been""","Jasper, Alberta, Canada",DubStub
"""been""","Florence, Italy",DubStub
"""want""","Lisbon, Portugal",DubStub
"""want""","Barcelona, Spain",DubStub
"""been""","Parikia, Greece",DubStub
"""been""","Santorini, Greece",DubStub
"""been""","Red Deer, Alberta, Canada",DubStub
"""been""","Medicine Hat, Alberta, Canada",DubStub
"""been""","Mykonos Town, Greece",DubStub
"""been""","La Jolla, CA, USA",DubStub
"""been""","Martensville, Saskatchewan, Canada",DubStub
"""been""","Orlando, FL, USA",DubStub
"""been""","Qualicum Beach, British Columbia, Canada",DubStub
"""want""","Rio de Janeiro, Brazil",DubStub
"""been""","Heidelberg, Germany",DubStub
"""been""","Belfast, UK",DubStub
"""been""","Berlin, Germany",DubStub
"""been""","Pasadena, CA, USA",DubStub
"""been""","New Westminster, British Columbia, Canada",DubStub
"""been""","Santo Domingo, Dominican Republic",DubStub
"""been""","Penticton, British Columbia, Canada",DubStub
"""been""","Nanaimo, British Columbia, Canada",DubStub
"""been""","Kamloops, British Columbia, Canada",DubStub
"""been""","Kelowna, British Columbia, Canada",DubStub
"""been""","Limerick, Ireland",DubStub
"""want""","Sedona, AZ, USA",DubStub
"""been""","Puerto Plata, Dominican Republic",DubStub
"""been""","Rome, Italy",DubStub
"""been""","Oia, Greece",DubStub
"""been""","Brussels, Belgium",DubStub
"""been""","Fira, Greece",DubStub
