tag,place,user
"""been""","Vagator, India",TravelWithDee
"""been""","Gulmarg, India",TravelWithDee
"""been""","Las Vegas, NV, USA",TravelWithDee
"""been""","Bol, Croatia",TravelWithDee
"""been""","Alibaug, India",TravelWithDee
"""been""","Giza, Egypt",TravelWithDee
"""been""","Mumbai, India",TravelWithDee
"""been""","Pune, India",TravelWithDee
"""been""","Surat, India",TravelWithDee
"""been""","Anjuna, India",TravelWithDee
"""been""","Nathdwara, India",TravelWithDee
"""been""","Three Rivers, CA, USA",TravelWithDee
"""been""","Burbank, CA, USA",TravelWithDee
"""been""","Porto, Portugal",TravelWithDee
"""been""","Morro Bay, CA, USA",TravelWithDee
"""been""","Havelock Island, India",TravelWithDee
"""been""","Townsville, Australia",TravelWithDee
"""been""","Tangerang, Indonesia",TravelWithDee
"""been""","Scottsdale, AZ, USA",TravelWithDee
"""been""","Dubrovnik, Croatia",TravelWithDee
"""been""","Sedona, AZ, USA",TravelWithDee
"""been""","Ahmedabad, India",TravelWithDee
"""been""","Sinquerim, India",TravelWithDee
"""been""","Lagos, Portugal",TravelWithDee
"""been""","Mostar, Bosnia and Herzegovina",TravelWithDee
"""been""","Abu Dhabi, United Arab Emirates",TravelWithDee
"""been""","Sorong, Indonesia",TravelWithDee
"""been""","San Diego, CA, USA",TravelWithDee
"""been""","Bengaluru, India",TravelWithDee
"""been""","Santa Clarita, CA, USA",TravelWithDee
"""been""","Santa Cruz, CA, USA",TravelWithDee
"""been""","Cairns, Australia",TravelWithDee
"""been""","Karjat Town, India",TravelWithDee
"""been""","Port Blair, India",TravelWithDee
"""been""","Lucknow, India",TravelWithDee
"""been""","Melbourne, Australia",TravelWithDee
"""been""","Los Angeles, CA, USA",TravelWithDee
"""been""","La Jolla, CA, USA",TravelWithDee
"""been""","San Francisco, CA, USA",TravelWithDee
"""been""","Page, AZ, USA",TravelWithDee
"""been""","Barcelona, Spain",TravelWithDee
"""been""","Mahabaleshwar, India",TravelWithDee
"""been""","Lisbon, Portugal",TravelWithDee
"""been""","Airlie Beach, Australia",TravelWithDee
"""been""","Santa Barbara, CA, USA",TravelWithDee
"""been""","Bambolim, India",TravelWithDee
"""been""","Morjim, India",TravelWithDee
