tag,place,user
"""been""","Yosemite National Park, CA, USA",bobkA9146CO
"""been"",""want""","Santa Monica, CA, USA",bobkA9146CO
"""been""","Adare, Ireland",bobkA9146CO
"""want""","Milan, Italy",bobkA9146CO
"""been""","Sandusky, OH, USA",bobkA9146CO
"""been""","Phoenix, AZ, USA",bobkA9146CO
"""been""","Columbus, OH, USA",bobkA9146CO
"""been""","Morristown, NJ, USA",bobkA9146CO
"""want""","Barcelona, Spain",bobkA9146CO
"""been""","Salem, OR, USA",bobkA9146CO
"""been""","Sarasota, FL, USA",bobkA9146CO
"""want""","Marseille, France",bobkA9146CO
"""been""","Ixtapa, Mexico",bobkA9146CO
"""been"",""fave""","Saint Paul, MN, USA",bobkA9146CO
"""been""","Las Vegas, NV, USA",bobkA9146CO
"""been""","Macot-la-Plagne, France",bobkA9146CO
"""been"",""want""","Fort Myers Beach, FL, USA",bobkA9146CO
"""been"",""fave""","Fort Myers, FL, USA",bobkA9146CO
"""been""","Carlsbad, CA, USA",bobkA9146CO
"""been"",""fave""","Carmel, CA, USA",bobkA9146CO
"""been""","Denver, CO, USA",bobkA9146CO
"""been""","Louisville, KY, USA",bobkA9146CO
"""been""","Pittsburgh, PA, USA",bobkA9146CO
"""been""","Los Angeles, CA, USA",bobkA9146CO
"""been"",""fave""","Tampa, FL, USA",bobkA9146CO
"""want""","Madrid, Spain",bobkA9146CO
"""want""","Berlin, Germany",bobkA9146CO
"""want""","Prague, Czech Republic",bobkA9146CO
"""been"",""fave""","Palm Springs, CA, USA",bobkA9146CO
"""been"",""want""","South Lake Tahoe, CA, USA",bobkA9146CO
"""been""","Bloomington, MN, USA",bobkA9146CO
"""been""","Flagstaff, AZ, USA",bobkA9146CO
"""been""","Shafer, MN, USA",bobkA9146CO
"""been"",""fave""","Anaheim, CA, USA",bobkA9146CO
"""been"",""want""","London, UK",bobkA9146CO
"""been""","Charlotte, NC, USA",bobkA9146CO
"""been""","Rapid City, SD, USA",bobkA9146CO
"""been""","Winter Park, CO, USA",bobkA9146CO
"""been""","Fargo, ND, USA",bobkA9146CO
"""been""","Orlando, FL, USA",bobkA9146CO
"""been""","Rock Island, IL, USA",bobkA9146CO
"""want""","Venice, Italy",bobkA9146CO
"""been""","Chicago, IL, USA",bobkA9146CO
"""want""","Rome, Italy",bobkA9146CO
"""been""","Wisconsin Dells, WI, USA",bobkA9146CO
"""been""","Maple Grove, MN, USA",bobkA9146CO
"""been""","Salt Lake City, UT, USA",bobkA9146CO
"""been""","Minneapolis, MN, USA",bobkA9146CO
"""been""","Mazatlan, Mexico",bobkA9146CO
"""been""","Kansas City, MO, USA",bobkA9146CO
"""been""","Taylors Falls, MN, USA",bobkA9146CO
"""been""","New York City, NY, USA",bobkA9146CO
"""been""","Omaha, NE, USA",bobkA9146CO
"""been""","Daytona Beach, FL, USA",bobkA9146CO
"""been""","Santa Barbara, CA, USA",bobkA9146CO
"""been""","Colorado Springs, CO, USA",bobkA9146CO
"""been""","Dublin, Ireland",bobkA9146CO
"""been""","Indianapolis, IN, USA",bobkA9146CO
"""been""","Goldsboro, NC, USA",bobkA9146CO
"""been"",""want""","St. Pete Beach, FL, USA",bobkA9146CO
"""want""","Jerusalem, Israel",bobkA9146CO
"""been""","Versailles, France",bobkA9146CO
"""been""","Portland, OR, USA",bobkA9146CO
"""been""","Washington DC, DC, USA",bobkA9146CO
"""been"",""want""","Paris, France",bobkA9146CO
"""been"",""fave""","St. Petersburg, FL, USA",bobkA9146CO
"""been""","Thunder Bay, Ontario, Canada",bobkA9146CO
"""been""","San Francisco, CA, USA",bobkA9146CO
"""been""","San Diego, CA, USA",bobkA9146CO
"""want""","Amsterdam, The Netherlands",bobkA9146CO
"""been""","Philadelphia, PA, USA",bobkA9146CO
"""been""","Saint Croix Falls, WI, USA",bobkA9146CO
