tag,place,user
"""been""","Victoria, British Columbia, Canada",seniormrs
"""been""","Vancouver, British Columbia, Canada",seniormrs
"""been""","Sacramento, CA, USA",seniormrs
"""been""","Niagara Falls, NY, USA",seniormrs
"""been"",""fave""","Nuevo Vallarta, Mexico",seniormrs
"""been""","Santa Cruz, CA, USA",seniormrs
"""been""","Boston, MA, USA",seniormrs
"""been""","Santa Barbara, CA, USA",seniormrs
"""been""","Fairbanks, AK, USA",seniormrs
"""been""","Whistler, British Columbia, Canada",seniormrs
"""been""","Brooklyn, NY, USA",seniormrs
"""been""","Punta Cana, Dominican Republic",seniormrs
"""want""","Dubai, United Arab Emirates",seniormrs
"""been""","Hyannis, MA, USA",seniormrs
"""been""","Honolulu, HI, USA",seniormrs
"""been"",""fave""","Asheville, NC, USA",seniormrs
"""been""","New Orleans, LA, USA",seniormrs
"""been""","Nassau, Bahamas",seniormrs
"""been""","Dominican Republic, Caribbean",seniormrs
"""been""","Halifax, Nova Scotia, Canada",seniormrs
"""been""","Rosarito, Mexico",seniormrs
"""been""","Laguna Beach, CA, USA",seniormrs
"""been""","Lahaina, HI, USA",seniormrs
"""been"",""fave""","San Francisco, CA, USA",seniormrs
"""been""","Seattle, WA, USA",seniormrs
"""been""","Newport Beach, CA, USA",seniormrs
"""been""","Playa del Carmen, Mexico",seniormrs
"""been""","Tulum, Mexico",seniormrs
"""been""","San Jose del Cabo, Mexico",seniormrs
"""been""","Cabo San Lucas, Mexico",seniormrs
"""been""","Beverly Hills, CA, USA",seniormrs
"""been""","Paris, France",seniormrs
"""been""","San Diego, CA, USA",seniormrs
"""been""","London, UK",seniormrs
"""been""","Kihei, HI, USA",seniormrs
"""been""","Washington DC, DC, USA",seniormrs
"""been"",""fave""","Homer, AK, USA",seniormrs
"""been""","Monterey, CA, USA",seniormrs
"""been""","Portland, OR, USA",seniormrs
"""been""","Sonoma, CA, USA",seniormrs
"""been""","Big Sur, CA, USA",seniormrs
"""been""","Los Angeles, CA, USA",seniormrs
"""been""","La Jolla, CA, USA",seniormrs
"""been""","Ocho Rios, Jamaica",seniormrs
"""want""","Providenciales, Turks and Caicos",seniormrs
"""been""","Denver, CO, USA",seniormrs
"""been""","Salt Lake City, UT, USA",seniormrs
"""been""","Toronto, Ontario, Canada",seniormrs
"""been""","San Jose, CA, USA",seniormrs
"""been""","Oxford, UK",seniormrs
"""been""","Anaheim, CA, USA",seniormrs
"""been"",""fave""","Florence, Italy",seniormrs
"""been""","New York City, NY, USA",seniormrs
"""been""","Las Vegas, NV, USA",seniormrs
"""been""","Pisa, Italy",seniormrs
"""been""","Laughlin, NV, USA",seniormrs
"""want""","Rose Hall, Jamaica",seniormrs
"""been""","Miami, FL, USA",seniormrs
"""been""","Miami Beach, FL, USA",seniormrs
"""been""","Chicago, IL, USA",seniormrs
"""been""","Palm Springs, CA, USA",seniormrs
"""been""","Long Beach, CA, USA",seniormrs
"""been""","Banff, Alberta, Canada",seniormrs
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",seniormrs
"""been""","Niagara Falls, Ontario, Canada",seniormrs
"""been""","Puerto Vallarta, Mexico",seniormrs
"""want""","St Martin \u002F St Maarten, Caribbean",seniormrs
"""been""","Mazatlan, Mexico",seniormrs
"""been""","Atlanta, GA, USA",seniormrs
"""been""","Phoenix, AZ, USA",seniormrs
"""been""","Baltimore, MD, USA",seniormrs
"""been""","Albuquerque, NM, USA",seniormrs
"""been""","Sedona, AZ, USA",seniormrs
"""been""","Newport, RI, USA",seniormrs
"""been"",""fave""","Savannah, GA, USA",seniormrs
"""been""","West Hollywood, CA, USA",seniormrs
"""been""","Santa Monica, CA, USA",seniormrs
"""been""","Carlsbad, CA, USA",seniormrs
"""want""","Duck Key, FL, USA",seniormrs
"""been""","Reno, NV, USA",seniormrs
