tag,place,user
"""been""","Big Sur, CA, USA",chroy
"""been""","Brooklyn Center, MN, USA",chroy
"""been""","Chisholm, MN, USA",chroy
"""been""","Milwaukee, WI, USA",chroy
"""been""","North Platte, NE, USA",chroy
"""been""","Las Vegas, NM, USA",chroy
"""been""","Hibbing, MN, USA",chroy
"""been""","Chicago, IL, USA",chroy
"""been""","Fargo, ND, USA",chroy
"""been""","Hinckley, MN, USA",chroy
"""been""","Los Angeles, CA, USA",chroy
"""been""","Winnipeg, Manitoba, Canada",chroy
"""been""","Woodbridge, NJ, USA",chroy
"""been""","Rosemont, IL, USA",chroy
"""been""","Colorado Springs, CO, USA",chroy
"""been""","Las Vegas, NV, USA",chroy
"""been""","Mountain Iron, MN, USA",chroy
"""been""","Hastings, MN, USA",chroy
"""been""","Eden Prairie, MN, USA",chroy
"""been""","Saint Paul, MN, USA",chroy
"""been""","Carlton, MN, USA",chroy
"""been""","Beaver Bay, MN, USA",chroy
"""been""","Secaucus, NJ, USA",chroy
"""been""","Keystone, SD, USA",chroy
"""been""","Amarillo, TX, USA",chroy
"""been""","Des Moines, IA, USA",chroy
"""been""","Cambria, CA, USA",chroy
"""been""","South San Francisco, CA, USA",chroy
"""been""","San Diego, CA, USA",chroy
"""been""","Bloomington, MN, USA",chroy
"""been""","Tower, MN, USA",chroy
"""been""","Duluth, MN, USA",chroy
"""been""","Santa Fe, NM, USA",chroy
"""been""","Jersey City, NJ, USA",chroy
"""been""","Two Harbors, MN, USA",chroy
"""been""","Atlantic City, NJ, USA",chroy
"""been""","Pueblo, CO, USA",chroy
"""been""","Altoona, IA, USA",chroy
"""been""","Black River Falls, WI, USA",chroy
"""been""","Silver Bay, MN, USA",chroy
"""been""","Bismarck, ND, USA",chroy
"""been""","Northwood, IA, USA",chroy
"""been""","Minneapolis, MN, USA",chroy
"""been""","Virginia, MN, USA",chroy
"""been""","New York City, NY, USA",chroy
"""been""","Deadwood, SD, USA",chroy
"""been""","Maplewood, MN, USA",chroy
"""been""","Fort Yates, ND, USA",chroy
"""been""","Tofte, MN, USA",chroy
"""been""","Cripple Creek, CO, USA",chroy
