tag,place,user
"""want""","Quebec City, Quebec, Canada",TerrywHamilton
"""want""","Montreal, Quebec, Canada",TerrywHamilton
"""been""","El Portal, CA, USA",TerrywHamilton
"""been""","El Segundo, CA, USA",TerrywHamilton
"""been""","Interlaken, Switzerland",TerrywHamilton
"""been""","Jacksonville, FL, USA",TerrywHamilton
"""been""","Murren, Switzerland",TerrywHamilton
"""been"",""want""","Salt Lake City, UT, USA",TerrywHamilton
"""been""","Paradise Island, Bahamas",TerrywHamilton
"""been""","Claremont, CA, USA",TerrywHamilton
"""been""","La Jolla, CA, USA",TerrywHamilton
"""been""","Holbrook, AZ, USA",TerrywHamilton
"""been""","Telluride, CO, USA",TerrywHamilton
"""been"",""want""","Zion National Park, UT, USA",TerrywHamilton
"""been""","Noordwijk, The Netherlands",TerrywHamilton
"""been""","Tulum, Mexico",TerrywHamilton
"""been""","Orlando, FL, USA",TerrywHamilton
"""been""","Chula Vista, CA, USA",TerrywHamilton
"""been""","Yountville, CA, USA",TerrywHamilton
"""want""","Budapest, Hungary",TerrywHamilton
"""been""","Aurora, IL, USA",TerrywHamilton
"""been""","Nassau, Bahamas",TerrywHamilton
"""been""","Lugano, Switzerland",TerrywHamilton
"""been""","Albuquerque, NM, USA",TerrywHamilton
"""been""","Petrified Forest National Park, AZ, USA",TerrywHamilton
"""been""","Baltimore, MD, USA",TerrywHamilton
"""been""","Seligman, AZ, USA",TerrywHamilton
"""been""","Sedona, AZ, USA",TerrywHamilton
"""want""","Singapore, Singapore",TerrywHamilton
"""been""","Marina del Rey, CA, USA",TerrywHamilton
"""been""","Mariposa, CA, USA",TerrywHamilton
"""been""","Nashville, TN, USA",TerrywHamilton
"""been""","St. Petersburg, Russia",TerrywHamilton
"""been""","Catalina Island, CA, USA",TerrywHamilton
"""been""","Hannibal, MO, USA",TerrywHamilton
"""been""","Vernon, France",TerrywHamilton
"""been""","Baix, France",TerrywHamilton
"""been""","Healdsburg, CA, USA",TerrywHamilton
"""been""","Commerce, CA, USA",TerrywHamilton
"""been""","Mill Valley, CA, USA",TerrywHamilton
"""been""","Arlington, TX, USA",TerrywHamilton
"""been""","Lucerne, Switzerland",TerrywHamilton
"""been""","Salem, OR, USA",TerrywHamilton
"""been""","Hayward, CA, USA",TerrywHamilton
"""been""","Hawthorne, CA, USA",TerrywHamilton
"""been""","Twin Falls, ID, USA",TerrywHamilton
"""been""","Glenwood Springs, CO, USA",TerrywHamilton
"""want""","Abu Simbel, Egypt",TerrywHamilton
"""been""","Escondido, CA, USA",TerrywHamilton
"""been""","Dinan, France",TerrywHamilton
"""been""","Barstow, CA, USA",TerrywHamilton
"""want""","Fatima, Portugal",TerrywHamilton
"""been""","Lake Forest, CA, USA",TerrywHamilton
"""want""","Lisbon, Portugal",TerrywHamilton
"""been""","Encinitas, CA, USA",TerrywHamilton
"""been""","Boulder, CO, USA",TerrywHamilton
"""been""","Alameda, CA, USA",TerrywHamilton
