tag,place,user
"""been""","National Harbor, MD, USA",maxpaste
"""been""","Cortona, Italy",maxpaste
"""been""","Dulles, VA, USA",maxpaste
"""been""","Florence, Italy",maxpaste
"""been""","State College, PA, USA",maxpaste
"""been""","Arlington, VA, USA",maxpaste
"""been""","Rehoboth Beach, DE, USA",maxpaste
"""been""","Camp Hill, PA, USA",maxpaste
"""been""","Harrisburg, PA, USA",maxpaste
"""been""","Pottstown, PA, USA",maxpaste
"""been""","Los Angeles, CA, USA",maxpaste
"""been""","Pottsville, PA, USA",maxpaste
"""been""","Carlisle, PA, USA",maxpaste
"""been""","Miami, FL, USA",maxpaste
"""been""","Charlotte, NC, USA",maxpaste
"""been""","Newark, NJ, USA",maxpaste
"""been""","Chicago, IL, USA",maxpaste
"""been""","Annapolis, MD, USA",maxpaste
"""been""","Charleston, SC, USA",maxpaste
"""been""","Greenbelt, MD, USA",maxpaste
"""been""","George Town, Cayman Islands",maxpaste
"""been""","Hershey, PA, USA",maxpaste
"""been""","Laragh, Ireland",maxpaste
"""been""","Grand Cayman, Cayman Islands",maxpaste
"""been""","Amsterdam, The Netherlands",maxpaste
"""been""","South Bethany, DE, USA",maxpaste
"""been""","Idaho Springs, CO, USA",maxpaste
"""been""","Galway, Ireland",maxpaste
"""been""","Rosemont, IL, USA",maxpaste
"""been""","Marietta, PA, USA",maxpaste
"""been""","Toledo, OH, USA",maxpaste
"""been""","Fogelsville, PA, USA",maxpaste
"""been""","Dublin, Ireland",maxpaste
"""been""","Adamstown, PA, USA",maxpaste
"""been""","Wilmington, DE, USA",maxpaste
"""been""","Geysir, Iceland",maxpaste
"""been""","San Antonio, TX, USA",maxpaste
"""been""","York, PA, USA",maxpaste
"""been""","Bethany Beach, DE, USA",maxpaste
"""been""","Portland, OR, USA",maxpaste
"""been""","Washington DC, DC, USA",maxpaste
"""been""","Bray, Ireland",maxpaste
"""been""","Hanover, PA, USA",maxpaste
"""been""","St. Petersburg, FL, USA",maxpaste
"""been""","Isle of Palms, SC, USA",maxpaste
"""been""","Philadelphia, PA, USA",maxpaste
"""been""","Toronto, Ontario, Canada",maxpaste
"""been""","Gettysburg, PA, USA",maxpaste
"""been""","Santa Monica, CA, USA",maxpaste
"""been""","Culloden Moor, UK",maxpaste
"""been""","Venice, Italy",maxpaste
"""been""","Denver, NC, USA",maxpaste
"""been""","Delaplane, VA, USA",maxpaste
"""been""","Lewes, DE, USA",maxpaste
"""been""","New London, CT, USA",maxpaste
"""been""","Burbank, CA, USA",maxpaste
"""been""","Wormleysburg, PA, USA",maxpaste
"""been""","Playa Ocotal, Costa Rica",maxpaste
"""been""","Fort William, UK",maxpaste
"""been""","Marshall, VA, USA",maxpaste
"""been""","Loysville, PA, USA",maxpaste
"""been""","Dillsburg, PA, USA",maxpaste
"""been""","Inverness, UK",maxpaste
"""been""","Mooresville, NC, USA",maxpaste
"""been""","Newville, PA, USA",maxpaste
"""been""","Mississauga, Ontario, Canada",maxpaste
"""been""","Las Vegas, NV, USA",maxpaste
"""been""","Liberia, Costa Rica",maxpaste
"""been""","Malahide, Ireland",maxpaste
"""been""","Seal Beach, CA, USA",maxpaste
"""been""","Louisville, KY, USA",maxpaste
"""been""","Austin, TX, USA",maxpaste
"""been""","Pittsburgh, PA, USA",maxpaste
"""been""","Tampa, FL, USA",maxpaste
"""been""","Merritt Island, FL, USA",maxpaste
"""been""","Davidson, NC, USA",maxpaste
"""been""","Alexandria, VA, USA",maxpaste
"""been""","Middletown, PA, USA",maxpaste
"""been""","Quebec City, Quebec, Canada",maxpaste
"""been""","Long Beach, CA, USA",maxpaste
"""been""","Cannon Beach, OR, USA",maxpaste
"""been""","Huntersville, NC, USA",maxpaste
"""been""","Baltimore, MD, USA",maxpaste
"""been""","Atlanta, GA, USA",maxpaste
"""been""","Ardersier, UK",maxpaste
"""been""","Orvieto, Italy",maxpaste
"""been""","Thingvellir, Iceland",maxpaste
"""been""","Providenciales, Turks and Caicos",maxpaste
"""been""","Ocean City, MD, USA",maxpaste
"""been""","Ile d'Orleans, Quebec, Canada",maxpaste
"""been""","Selfoss, Iceland",maxpaste
"""been""","Doune, UK",maxpaste
"""been""","Corbett, OR, USA",maxpaste
"""been""","Jim Thorpe, PA, USA",maxpaste
"""been""","Bridge of Allan, UK",maxpaste
"""been""","Cleveland, OH, USA",maxpaste
"""been""","Winslow, AZ, USA",maxpaste
