tag,place,user
"""want""","Kyoto, Japan",Teeplepeople
"""been""","Palm - Eagle Beach, Aruba",Teeplepeople
"""want""","Zurich, Switzerland",Teeplepeople
"""been""","Oranjestad, Aruba",Teeplepeople
"""been"",""want""","Seven Mile Beach, Cayman Islands",Teeplepeople
"""been""","Cartagena, Colombia",Teeplepeople
"""want""","Osaka, Japan",Teeplepeople
"""been""","Annapolis, MD, USA",Teeplepeople
"""been""","Paris, France",Teeplepeople
"""been""","Rehoboth Beach, DE, USA",Teeplepeople
"""want""","Amsterdam, The Netherlands",Teeplepeople
"""been""","Portland, OR, USA",Teeplepeople
"""been""","St. Petersburg, FL, USA",Teeplepeople
"""been""","St. Pete Beach, FL, USA",Teeplepeople
"""been""","Avalon, CA, USA",Teeplepeople
"""been""","Genoa, Italy",Teeplepeople
"""been""","Ensenada, Mexico",Teeplepeople
"""been""","Bogota, Colombia",Teeplepeople
"""been""","Xi'an, China",Teeplepeople
"""been""","Hershey, PA, USA",Teeplepeople
"""want""","Aspen, CO, USA",Teeplepeople
"""want""","Barcelona, Spain",Teeplepeople
"""been"",""want"",""fave""","Los Angeles, CA, USA",Teeplepeople
"""want""","Marseille, France",Teeplepeople
"""want""","Louisville, KY, USA",Teeplepeople
"""want""","Caracas, Venezuela",Teeplepeople
"""been""","Chicago, IL, USA",Teeplepeople
"""want""","Dublin, Ireland",Teeplepeople
"""been""","Arlington, VA, USA",Teeplepeople
"""want""","Taos, NM, USA",Teeplepeople
"""want""","Foz do Iguacu, Brazil",Teeplepeople
"""been"",""want""","Las Vegas, NV, USA",Teeplepeople
"""want""","Copenhagen, Denmark",Teeplepeople
"""want""","Nagoya, Japan",Teeplepeople
"""want""","Scottsdale, AZ, USA",Teeplepeople
"""want""","Sedona, AZ, USA",Teeplepeople
"""want""","Toledo, Spain",Teeplepeople
"""been""","Marina del Rey, CA, USA",Teeplepeople
"""been""","Bridgetown, Barbados",Teeplepeople
"""been""","Winter Garden, FL, USA",Teeplepeople
"""want""","Puerto Morelos, Mexico",Teeplepeople
"""been""","Puerto Vallarta, Mexico",Teeplepeople
"""been""","Big Sur, CA, USA",Teeplepeople
"""been"",""fave""","Washington DC, DC, USA",Teeplepeople
"""been""","Mazatlan, Mexico",Teeplepeople
"""been""","Reno, NV, USA",Teeplepeople
"""been""","Gettysburg, PA, USA",Teeplepeople
"""been""","Philadelphia, PA, USA",Teeplepeople
