tag,place,user
"""been"",""want""","Santa Cruz, CA, USA",Rawlio
"""been""","Santa Clara, CA, USA",Rawlio
"""been""","Cambridge, UK",Rawlio
"""been""","Rome, Italy",Rawlio
"""been""","Bristol, UK",Rawlio
"""been""","Reykjavik, Iceland",Rawlio
"""been"",""fave""","Niagara Falls, Ontario, Canada",Rawlio
"""been""","Val d'Isere, France",Rawlio
"""want""","Beverly Hills, CA, USA",Rawlio
"""been""","Llandudno, UK",Rawlio
"""been""","Bamburgh, UK",Rawlio
"""been""","Alnwick, UK",Rawlio
"""been""","Samoens, France",Rawlio
"""been"",""fave""","Niagara Falls, NY, USA",Rawlio
"""want""","Krakow, Poland",Rawlio
"""been"",""fave""","Ibiza Town, Spain",Rawlio
"""been"",""fave""","Munich, Germany",Rawlio
"""been""","Groveland, CA, USA",Rawlio
"""been"",""fave""","Chester, UK",Rawlio
"""been"",""fave""","Berlin, Germany",Rawlio
"""been""","Seville, Spain",Rawlio
"""been""","Quebec City, Quebec, Canada",Rawlio
"""been""","Torremolinos, Spain",Rawlio
"""been""","Baltimore, MD, USA",Rawlio
"""been""","Skipton, UK",Rawlio
"""been""","Los Cristianos, Spain",Rawlio
"""been"",""fave""","Porto, Portugal",Rawlio
"""been"",""fave""","Orlando, FL, USA",Rawlio
"""been""","Birmingham, UK",Rawlio
"""been"",""fave""","New York City, NY, USA",Rawlio
"""been""","Vitoria-Gasteiz, Spain",Rawlio
"""want""","Frankfurt, Germany",Rawlio
"""been""","Edinburgh, UK",Rawlio
"""been""","Bilbao, Spain",Rawlio
"""been""","Aberdeen, UK",Rawlio
"""been""","San Sebastian - Donostia, Spain",Rawlio
"""been""","Reading, UK",Rawlio
"""been""","Sheffield, UK",Rawlio
"""been""","Hamburg, Germany",Rawlio
"""been""","Cocoa Beach, FL, USA",Rawlio
"""been""","Glasgow, UK",Rawlio
"""want""","Sitges, Spain",Rawlio
"""been""","Santa Monica, CA, USA",Rawlio
"""been"",""fave""","Manchester, UK",Rawlio
"""been""","Leeds, UK",Rawlio
"""want""","Bruges, Belgium",Rawlio
"""been""","Palma de Mallorca, Spain",Rawlio
"""been""","Toronto, Ontario, Canada",Rawlio
"""want""","Madrid, Spain",Rawlio
"""want""","Bucharest, Romania",Rawlio
"""want""","Aspen, CO, USA",Rawlio
"""been""","Braemar, UK",Rawlio
"""want""","Monte-Carlo, Monaco",Rawlio
"""been""","St. Albans, UK",Rawlio
"""been""","Douglas, UK",Rawlio
"""want""","Hollywood, FL, USA",Rawlio
"""want""","Washington DC, DC, USA",Rawlio
"""been""","Bournemouth, UK",Rawlio
"""been""","Gothenburg, Sweden",Rawlio
"""want""","Venice, Italy",Rawlio
"""been""","Soldeu, Andorra",Rawlio
"""want""","Whistler, British Columbia, Canada",Rawlio
"""been""","Menlo Park, CA, USA",Rawlio
"""want""","Warsaw, Poland",Rawlio
"""been""","Santander, Spain",Rawlio
"""been""","Brighton, UK",Rawlio
"""been""","Salou, Spain",Rawlio
"""been"",""fave""","Gresford, UK",Rawlio
"""want""","Miami Beach, FL, USA",Rawlio
"""been"",""want""","Los Angeles, CA, USA",Rawlio
"""been""","Los Altos, CA, USA",Rawlio
"""been""","Stonehaven, UK",Rawlio
"""been""","Tampa, FL, USA",Rawlio
"""been""","Meribel, France",Rawlio
"""want""","Miami, FL, USA",Rawlio
"""been""","San Jose, CA, USA",Rawlio
"""been""","Haydon Bridge, UK",Rawlio
"""been""","Kissimmee, FL, USA",Rawlio
"""been"",""fave""","Barcelona, Spain",Rawlio
"""been""","Calella, Spain",Rawlio
"""been""","Cologne, Germany",Rawlio
"""been""","Palo Alto, CA, USA",Rawlio
"""been""","Seahouses, UK",Rawlio
"""been"",""fave""","Sharm El Sheikh, Egypt",Rawlio
"""been""","Philadelphia, PA, USA",Rawlio
"""been""","West Hollywood, CA, USA",Rawlio
"""been""","Liverpool, UK",Rawlio
"""been"",""fave""","London, UK",Rawlio
"""been""","Blackpool, UK",Rawlio
"""been""","Paris, France",Rawlio
"""been"",""fave""","Yosemite National Park, CA, USA",Rawlio
"""been""","Ilkley, UK",Rawlio
"""been""","Windermere, UK",Rawlio
"""been""","Portsmouth, UK",Rawlio
"""been"",""fave""","Amsterdam, The Netherlands",Rawlio
"""been"",""fave""","San Francisco, CA, USA",Rawlio
"""been""","Rhosneigr, UK",Rawlio
"""been""","Trearddur Bay, UK",Rawlio
"""been""","Malibu, CA, USA",Rawlio
"""been""","Redwood City, CA, USA",Rawlio
"""been"",""fave""","Dublin, Ireland",Rawlio
