tag,place,user
"""been""","Rohnert Park, CA, USA",donaldl228
"""been""","Burlingame, CA, USA",donaldl228
"""been""","Richmond, CA, USA",donaldl228
"""been""","San Bruno, CA, USA",donaldl228
"""been""","Anaheim, CA, USA",donaldl228
"""been""","Riverside, CA, USA",donaldl228
"""been""","Santa Cruz, CA, USA",donaldl228
"""been""","Hollister, CA, USA",donaldl228
"""been""","San Luis Obispo, CA, USA",donaldl228
"""been""","Sunnyvale, CA, USA",donaldl228
"""been""","Twin Bridges, CA, USA",donaldl228
"""been""","Irvine, CA, USA",donaldl228
"""been""","Big Pine, CA, USA",donaldl228
"""been""","Emeryville, CA, USA",donaldl228
"""been""","Borrego Springs, CA, USA",donaldl228
"""been""","Placerville, CA, USA",donaldl228
"""been""","Redding, CA, USA",donaldl228
"""been""","Los Angeles, CA, USA",donaldl228
"""been""","Malibu, CA, USA",donaldl228
"""been""","Bakersfield, CA, USA",donaldl228
"""been""","Carlsbad, CA, USA",donaldl228
"""been""","Temecula, CA, USA",donaldl228
"""been""","Santa Ana, CA, USA",donaldl228
"""been""","Point Richmond, CA, USA",donaldl228
"""been""","Reno, NV, USA",donaldl228
"""been""","South Lake Tahoe, CA, USA",donaldl228
"""been""","Minden, NV, USA",donaldl228
"""been""","Long Beach, CA, USA",donaldl228
