tag,place,user
"""been""","St. Petersburg, FL, USA",osheasf
"""been""","Jaco, Costa Rica",osheasf
"""been""","Rancho Mirage, CA, USA",osheasf
"""been""","Nags Head, NC, USA",osheasf
"""been""","Newport, RI, USA",osheasf
"""been""","St. Pete Beach, FL, USA",osheasf
"""been""","Charlotte, NC, USA",osheasf
"""been""","Rome, Italy",osheasf
"""been""","Annapolis, MD, USA",osheasf
"""been""","Paradise Island, Bahamas",osheasf
"""been""","Nassau, Bahamas",osheasf
"""been""","Stockholm, Sweden",osheasf
"""been""","Dresden, Germany",osheasf
"""been""","Minneapolis, MN, USA",osheasf
"""been""","Biloxi, MS, USA",osheasf
"""been""","Flagstaff, AZ, USA",osheasf
"""been""","Kansas City, MO, USA",osheasf
"""been""","Brussels, Belgium",osheasf
"""been""","London, UK",osheasf
"""been""","Anaheim, CA, USA",osheasf
"""been""","Hollywood, FL, USA",osheasf
"""been""","Pigeon Forge, TN, USA",osheasf
"""been""","Treasure Island, FL, USA",osheasf
"""been""","Munich, Germany",osheasf
"""been""","Daytona Beach, FL, USA",osheasf
"""been""","West Palm Beach, FL, USA",osheasf
"""been""","Riccione, Italy",osheasf
"""been""","Indianapolis, IN, USA",osheasf
"""been""","Houston, TX, USA",osheasf
"""been""","Sarasota, FL, USA",osheasf
"""been""","Freeport, Bahamas",osheasf
"""been""","Lindos, Greece",osheasf
"""been""","Gatlinburg, TN, USA",osheasf
"""been""","Reno, NV, USA",osheasf
"""been""","Fira, Greece",osheasf
"""been""","West Hollywood, CA, USA",osheasf
"""been""","Malcesine, Italy",osheasf
"""been""","Marina del Rey, CA, USA",osheasf
"""been""","Scottsdale, AZ, USA",osheasf
"""been""","Salzburg, Austria",osheasf
"""been""","Port Aransas, TX, USA",osheasf
"""been""","Palm Desert, CA, USA",osheasf
"""been""","Utica, IL, USA",osheasf
"""been""","Myrtle Beach, SC, USA",osheasf
"""been""","Sevierville, TN, USA",osheasf
"""been""","Lucerne, Switzerland",osheasf
"""been""","Tamarindo, Costa Rica",osheasf
"""been""","Palm Springs, CA, USA",osheasf
"""been""","Dusseldorf, Germany",osheasf
"""been""","Palermo, Italy",osheasf
"""been""","Marseille, France",osheasf
"""been""","Marne-la-Vallee, France",osheasf
"""been""","Taormina, Italy",osheasf
"""been""","Seattle, WA, USA",osheasf
"""been""","Atlantic City, NJ, USA",osheasf
"""been""","San Diego, CA, USA",osheasf
"""been""","Florence, Italy",osheasf
"""been""","Big Sur, CA, USA",osheasf
"""been""","Bologna, Italy",osheasf
"""been""","Fort Myers, FL, USA",osheasf
"""been""","Fort Myers Beach, FL, USA",osheasf
"""been""","Carmel, CA, USA",osheasf
