tag,place,user
"""been""","Playa del Ingles, Spain",jamez870
"""been""","Death Valley Junction, CA, USA",jamez870
"""want""","New Orleans, LA, USA",jamez870
"""been""","Birmingham, UK",jamez870
"""been"",""fave""","St Ives, UK",jamez870
"""want""","Barcelona, Spain",jamez870
"""been""","Lisbon, Portugal",jamez870
"""been""","Bilbao, Spain",jamez870
"""been""","Brooklyn, NY, USA",jamez870
"""been""","Bedford, UK",jamez870
"""been""","Clearwater, FL, USA",jamez870
"""been"",""fave""","Santa Monica, CA, USA",jamez870
"""want""","Phoenix, AZ, USA",jamez870
"""been"",""fave""","Fort Lauderdale, FL, USA",jamez870
"""been"",""fave""","Death Valley National Park, CA, USA",jamez870
"""been""","Anaheim, CA, USA",jamez870
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jamez870
"""been"",""fave""","Ayia Napa, Cyprus",jamez870
"""been"",""fave""","Prague, Czech Republic",jamez870
"""been""","Maspalomas, Spain",jamez870
"""been""","Vancouver, British Columbia, Canada",jamez870
"""been""","Madonna Di Campiglio, Italy",jamez870
"""been""","Berlin, Germany",jamez870
"""been"",""fave""","Whistler, British Columbia, Canada",jamez870
"""been""","Geneva, Switzerland",jamez870
"""been""","Grimsby, UK",jamez870
"""been"",""fave""","Los Angeles, CA, USA",jamez870
"""been""","Tampa, FL, USA",jamez870
"""been""","Orlando, FL, USA",jamez870
"""been""","Miami, FL, USA",jamez870
"""been""","Costa Teguise, Spain",jamez870
"""want""","New York City, NY, USA",jamez870
"""want""","Budapest, Hungary",jamez870
"""been""","Las Vegas, NV, USA",jamez870
"""been""","Madrid, Spain",jamez870
"""been""","Niagara Falls, Ontario, Canada",jamez870
"""been""","Lanzarote, Spain",jamez870
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",jamez870
"""been""","Brussels, Belgium",jamez870
"""been""","Calgary, Alberta, Canada",jamez870
"""been"",""fave""","San Francisco, CA, USA",jamez870
"""been""","Amsterdam, The Netherlands",jamez870
"""been"",""fave""","Yosemite National Park, CA, USA",jamez870
"""been""","London, UK",jamez870
"""been""","Liverpool, UK",jamez870
"""been""","Paris, France",jamez870
"""been""","Toronto, Ontario, Canada",jamez870
"""been"",""fave""","Santa Barbara, CA, USA",jamez870
"""been""","Manchester, UK",jamez870
