tag,place,user
"""been""","Pittsfield, MA, USA",RochelleF517
"""been""","Philadelphia, PA, USA",RochelleF517
"""been""","Hyannis, MA, USA",RochelleF517
"""been""","Santa Monica, CA, USA",RochelleF517
"""been""","Lenox, MA, USA",RochelleF517
"""been""","Los Angeles, CA, USA",RochelleF517
"""been""","Blacksburg, VA, USA",RochelleF517
"""been""","Niagara Falls, NY, USA",RochelleF517
"""been""","Indianapolis, IN, USA",RochelleF517
"""been""","Sedona, AZ, USA",RochelleF517
"""been""","Chicago, IL, USA",RochelleF517
"""been""","Ovid, NY, USA",RochelleF517
"""been""","Hanover, MD, USA",RochelleF517
"""been""","Paris, France",RochelleF517
"""been""","Gahanna, OH, USA",RochelleF517
"""been""","Linthicum Heights, MD, USA",RochelleF517
"""been""","Washington DC, DC, USA",RochelleF517
"""been""","Natick, MA, USA",RochelleF517
"""been""","New York City, NY, USA",RochelleF517
"""been""","Atlanta, GA, USA",RochelleF517
"""been""","Syracuse, NY, USA",RochelleF517
"""been""","Jamesville, NY, USA",RochelleF517
