tag,place,user
"""been""","Amelia Island, FL, USA",StevenC
"""been""","Key West, FL, USA",StevenC
"""been""","Williamsburg, VA, USA",StevenC
"""been"",""fave""","Port Douglas, Australia",StevenC
"""been""","Colorado City, AZ, USA",StevenC
"""been""","Torrey, UT, USA",StevenC
"""been""","Yulara, Australia",StevenC
"""been"",""fave""","Seattle, WA, USA",StevenC
"""been"",""fave""","Cairns, Australia",StevenC
"""been""","Mykonos Town, Greece",StevenC
"""been""","Brisbane, Australia",StevenC
"""been""","San Diego, CA, USA",StevenC
"""been""","Pigeon Forge, TN, USA",StevenC
"""been""","Chinle, AZ, USA",StevenC
"""been""","Butte, MT, USA",StevenC
"""been""","Colorado Springs, CO, USA",StevenC
"""been""","El Paso, TX, USA",StevenC
"""been""","Fernandina Beach, FL, USA",StevenC
"""been""","St. George, UT, USA",StevenC
"""been""","Nageezi, NM, USA",StevenC
"""been""","Little Rock, AR, USA",StevenC
"""been""","Marfa, TX, USA",StevenC
"""been""","New Braunfels, TX, USA",StevenC
"""been""","Carlsbad, NM, USA",StevenC
"""been""","Charleston, SC, USA",StevenC
"""been""","Cedar City, UT, USA",StevenC
"""been""","New York City, NY, USA",StevenC
"""been""","Dolores, CO, USA",StevenC
"""been""","Dove Creek, CO, USA",StevenC
"""been""","Klamath Falls, OR, USA",StevenC
"""been""","Otis, KS, USA",StevenC
"""been""","Durango, CO, USA",StevenC
"""been""","Kalaheo, HI, USA",StevenC
"""been""","Cortez, CO, USA",StevenC
"""been""","Hanalei, HI, USA",StevenC
"""been""","Odessa, TX, USA",StevenC
"""been""","Kapaa, HI, USA",StevenC
"""been""","Ganado, AZ, USA",StevenC
"""been""","Los Alamos, NM, USA",StevenC
"""been""","Flagstaff, AZ, USA",StevenC
"""been""","Jamestown, ND, USA",StevenC
"""been""","Carlsbad, CA, USA",StevenC
"""been""","Kissimmee, FL, USA",StevenC
"""been""","Carmel, CA, USA",StevenC
"""been""","San Jose, CA, USA",StevenC
"""been""","New Haven, VT, USA",StevenC
"""been""","Denver, CO, USA",StevenC
"""been""","Princeville, HI, USA",StevenC
"""been"",""fave""","Poipu, HI, USA",StevenC
"""been"",""fave""","La Push, WA, USA",StevenC
"""been""","Tupelo, MS, USA",StevenC
"""been""","Boston, MA, USA",StevenC
"""been""","Lihue, HI, USA",StevenC
"""been""","Apollo Bay, Australia",StevenC
"""been""","Notrees, TX, USA",StevenC
"""been""","Waimea, HI, USA",StevenC
"""been"",""fave""","New Orleans, LA, USA",StevenC
"""been""","Koloa, HI, USA",StevenC
"""been""","Asheville, NC, USA",StevenC
"""been""","Kilauea, HI, USA",StevenC
"""been""","Honolulu, HI, USA",StevenC
"""been""","Gunnison, CO, USA",StevenC
"""been""","Bolans, Antigua and Barbuda",StevenC
"""been""","Hurricane, UT, USA",StevenC
"""been""","Santa Monica, CA, USA",StevenC
"""been""","Forks, WA, USA",StevenC
"""been""","Teasdale, UT, USA",StevenC
"""been""","Casper, WY, USA",StevenC
"""been""","Portland, ME, USA",StevenC
"""been""","Memphis, TN, USA",StevenC
"""been""","Sparks, NV, USA",StevenC
"""want""","Levelland, TX, USA",StevenC
"""been""","Mammoth Lakes, CA, USA",StevenC
"""been""","Socorro, NM, USA",StevenC
"""been""","Tonopah, NV, USA",StevenC
"""been""","Sheep Springs, NM, USA",StevenC
"""been""","Shiprock, NM, USA",StevenC
"""been""","Philadelphia, PA, USA",StevenC
"""been""","Kanab, UT, USA",StevenC
"""been""","Tropic, UT, USA",StevenC
"""been""","Santa Cruz, CA, USA",StevenC
"""been""","Santa Barbara, CA, USA",StevenC
"""been""","Mentone, TX, USA",StevenC
"""been""","Sandia Park, NM, USA",StevenC
"""been""","Sanostee, NM, USA",StevenC
"""been""","Pinetop-Lakeside, AZ, USA",StevenC
"""been"",""fave""","Quinault, WA, USA",StevenC
"""been""","Wytheville, VA, USA",StevenC
"""been""","Atlanta, GA, USA",StevenC
"""been""","Lincoln, NH, USA",StevenC
"""been""","Tohatchi, NM, USA",StevenC
"""been""","Tijeras, NM, USA",StevenC
"""been""","Timberon, NM, USA",StevenC
"""been""","Melrose, NM, USA",StevenC
"""been""","Mesquite, NM, USA",StevenC
"""been""","Mexican Springs, NM, USA",StevenC
"""been""","Berlin, NH, USA",StevenC
"""been""","Mesilla, NM, USA",StevenC
"""been""","Mesilla Park, NM, USA",StevenC
"""been""","Torreon, NM, USA",StevenC
"""been""","McDonald, NM, USA",StevenC
"""been""","Louisville, KY, USA",StevenC
"""been"",""want"",""fave""","Sydney, Australia",StevenC
"""been""","Taiban, NM, USA",StevenC
"""been""","Waianae, HI, USA",StevenC
"""been""","Virginia City, NV, USA",StevenC
"""been"",""want"",""fave""","Magdalena, NM, USA",StevenC
"""been""","Sunspot, NM, USA",StevenC
"""been""","Mayhill, NM, USA",StevenC
"""been""","Malaga, NM, USA",StevenC
"""been""","Dayton, OH, USA",StevenC
"""been""","Oak Island, NC, USA",StevenC
"""been""","Maljamar, NM, USA",StevenC
"""been""","Tatum, NM, USA",StevenC
"""been""","Boise, ID, USA",StevenC
"""been"",""fave""","Mexican Hat, UT, USA",StevenC
"""been""","Virginia Beach, VA, USA",StevenC
"""been""","Washington DC, DC, USA",StevenC
"""been""","Vaughn, NM, USA",StevenC
"""been""","Newcomb, NM, USA",StevenC
"""been""","Waterflow, NM, USA",StevenC
"""been""","Dona Ana, NM, USA",StevenC
"""been""","Navajo, NM, USA",StevenC
"""been""","Willard, NM, USA",StevenC
"""been""","Ojo Caliente, NM, USA",StevenC
"""been""","Weed, NM, USA",StevenC
"""been""","Whites City, NM, USA",StevenC
"""been""","Monticello, UT, USA",StevenC
"""been""","Deming, NM, USA",StevenC
"""been""","Monument Valley, UT, USA",StevenC
"""been""","Fort Klamath, OR, USA",StevenC
