tag,place,user
"""been""","Tahsis, British Columbia, Canada",plannerpie
"""been""","Tombstone, AZ, USA",plannerpie
"""been""","Santa Monica, CA, USA",plannerpie
"""been""","Harrison Hot Springs, British Columbia, Canada",plannerpie
"""been""","Kimberley, British Columbia, Canada",plannerpie
"""want""","Puerto Vallarta, Mexico",plannerpie
"""been""","Osoyoos, British Columbia, Canada",plannerpie
"""been""","Naramata, British Columbia, Canada",plannerpie
"""been""","Anaheim, CA, USA",plannerpie
"""been""","Cranbrook, British Columbia, Canada",plannerpie
"""been""","Royal Tunbridge Wells, UK",plannerpie
"""been""","Puerto Aventuras, Mexico",plannerpie
"""been"",""want""","Las Vegas, NV, USA",plannerpie
"""been""","Whitefish, MT, USA",plannerpie
"""been""","Vancouver, British Columbia, Canada",plannerpie
"""been""","Fernie, British Columbia, Canada",plannerpie
"""been""","Penticton, British Columbia, Canada",plannerpie
"""been""","Oliver, British Columbia, Canada",plannerpie
"""been""","Castlegar, British Columbia, Canada",plannerpie
"""want""","Cancun, Mexico",plannerpie
"""been""","Queen Creek, AZ, USA",plannerpie
"""want""","Los Angeles, CA, USA",plannerpie
