tag,place,user
"""want""","Santa Barbara, CA, USA",LOWA191968
"""been""","New York City, NY, USA",LOWA191968
"""been""","Park City, UT, USA",LOWA191968
"""been""","Costa Mesa, CA, USA",LOWA191968
"""been""","Playa Paraiso, Mexico",LOWA191968
"""been""","Murray, UT, USA",LOWA191968
"""been""","Stockton, UT, USA",LOWA191968
"""been""","Durham, NC, USA",LOWA191968
"""want""","Dallas, TX, USA",LOWA191968
"""been""","St. George, UT, USA",LOWA191968
"""been"",""want""","Los Angeles, CA, USA",LOWA191968
"""been""","Canton, OH, USA",LOWA191968
"""been"",""want""","Long Beach, CA, USA",LOWA191968
"""been""","Ogden, UT, USA",LOWA191968
"""been""","San Francisco, CA, USA",LOWA191968
"""been""","Atlanta, GA, USA",LOWA191968
"""been""","Lehi, UT, USA",LOWA191968
"""want""","Queenstown, New Zealand",LOWA191968
"""been""","Elko, NV, USA",LOWA191968
"""been""","West Valley City, UT, USA",LOWA191968
"""been""","Newport Beach, CA, USA",LOWA191968
"""been""","Springdale, UT, USA",LOWA191968
"""been""","West Jordan, UT, USA",LOWA191968
"""been""","Scottsdale, AZ, USA",LOWA191968
"""want""","Phoenix, AZ, USA",LOWA191968
"""want""","Cancun, Mexico",LOWA191968
"""been""","Tooele, UT, USA",LOWA191968
"""been""","Chapel Hill, NC, USA",LOWA191968
"""been""","Grantsville, UT, USA",LOWA191968
"""been""","Cleveland, OH, USA",LOWA191968
"""been""","Erda, UT, USA",LOWA191968
"""been""","Heber City, UT, USA",LOWA191968
"""been""","Chicago, IL, USA",LOWA191968
"""been"",""want""","Salt Lake City, UT, USA",LOWA191968
"""been""","Brookline, MA, USA",LOWA191968
"""been""","Asheville, NC, USA",LOWA191968
"""been"",""want""","Boston, MA, USA",LOWA191968
