tag,place,user
"""want""","Sao Paulo, Brazil",carlisdm
"""been""","Lausanne, Switzerland",carlisdm
"""been""","Dallas, TX, USA",carlisdm
"""been""","Edinburgh, UK",carlisdm
"""want""","Florence, Italy",carlisdm
"""been""","Prague, Czech Republic",carlisdm
"""want""","Boston, MA, USA",carlisdm
"""been""","Birmingham, UK",carlisdm
"""been""","Frankfurt, Germany",carlisdm
"""want""","New Orleans, LA, USA",carlisdm
"""want""","Lisbon, Portugal",carlisdm
"""been""","Barcelona, Spain",carlisdm
"""been"",""want""","Washington DC, DC, USA",carlisdm
"""want""","Marrakech, Morocco",carlisdm
"""want""","Santiago, Chile",carlisdm
"""been""","Milan, Italy",carlisdm
"""been""","Cochabamba, Bolivia",carlisdm
"""been""","Paris, France",carlisdm
"""been""","Copacabana, Bolivia",carlisdm
"""want""","Manchester, UK",carlisdm
"""been""","London, UK",carlisdm
"""want""","Naples, Italy",carlisdm
"""been""","Norman, OK, USA",carlisdm
"""been""","Vienna, Austria",carlisdm
"""been""","Glasgow, UK",carlisdm
"""been""","Iquique, Chile",carlisdm
"""been""","Bruges, Belgium",carlisdm
"""been""","Arica, Chile",carlisdm
"""want""","Dubrovnik, Croatia",carlisdm
"""been""","Athens, Greece",carlisdm
"""want""","Moscow, Russia",carlisdm
"""want""","Toronto, Ontario, Canada",carlisdm
"""been""","Amsterdam, The Netherlands",carlisdm
"""been""","Siem Reap, Cambodia",carlisdm
"""want""","Melbourne, Australia",carlisdm
"""want""","Buenos Aires, Argentina",carlisdm
"""been""","Anaheim, CA, USA",carlisdm
"""been""","Tacna, Peru",carlisdm
"""been""","Dublin, Ireland",carlisdm
"""want""","Budapest, Hungary",carlisdm
"""want""","Lima, Peru",carlisdm
"""want""","Chicago, IL, USA",carlisdm
"""been""","Inverness, UK",carlisdm
"""been""","Madrid, Spain",carlisdm
"""want""","Helsinki, Finland",carlisdm
"""been""","Miami Beach, FL, USA",carlisdm
"""want""","Nice, France",carlisdm
"""want""","Dubai, United Arab Emirates",carlisdm
"""want""","Stockholm, Sweden",carlisdm
"""been""","Orlando, FL, USA",carlisdm
"""been""","Miami, FL, USA",carlisdm
"""been""","Brussels, Belgium",carlisdm
"""want""","Beijing, China",carlisdm
"""been"",""want""","Los Angeles, CA, USA",carlisdm
"""want""","Abu Dhabi, United Arab Emirates",carlisdm
"""been""","Rome, Italy",carlisdm
"""been""","Mainz, Germany",carlisdm
"""been""","New York City, NY, USA",carlisdm
"""been""","Venice, Italy",carlisdm
"""want""","Niagara Falls, Ontario, Canada",carlisdm
"""want""","Kuala Lumpur, Malaysia",carlisdm
"""want""","Anchorage, AK, USA",carlisdm
"""been""","Grindelwald, Switzerland",carlisdm
"""been""","Interlaken, Switzerland",carlisdm
"""want""","Las Vegas, NV, USA",carlisdm
"""been""","Stirling, UK",carlisdm
"""want""","Taipei, Taiwan",carlisdm
"""been""","Munich, Germany",carlisdm
"""want""","Bangkok, Thailand",carlisdm
"""want""","Bologna, Italy",carlisdm
"""want""","Berlin, Germany",carlisdm
"""want""","Istanbul, Turkey",carlisdm
"""want""","Montreal, Quebec, Canada",carlisdm
"""want""","Quebec City, Quebec, Canada",carlisdm
"""been""","Sucre, Bolivia",carlisdm
"""want""","Seville, Spain",carlisdm
"""want""","Singapore, Singapore",carlisdm
"""been"",""want""","San Francisco, CA, USA",carlisdm
"""want""","Seattle, WA, USA",carlisdm
"""want""","Oslo, Norway",carlisdm
"""been""","Denpasar, Indonesia",carlisdm
"""want""","Rio de Janeiro, Brazil",carlisdm
"""want""","Copenhagen, Denmark",carlisdm
"""want""","Granada, Spain",carlisdm
"""been""","Geneva, Switzerland",carlisdm
"""been""","San Diego, CA, USA",carlisdm
"""want""","Atlantic City, NJ, USA",carlisdm
"""want""","Vancouver, British Columbia, Canada",carlisdm
"""want""","Tokyo, Japan",carlisdm
"""want""","Shanghai, China",carlisdm
"""been""","Salzburg, Austria",carlisdm
"""want""","Ho Chi Minh City, Vietnam",carlisdm
"""want""","New Delhi, India",carlisdm
"""want""","Hong Kong, China",carlisdm
