tag,place,user
"""been""","Ahwahnee, CA, USA",ConnSpirit
"""been""","Ocean Beach, NY, USA",ConnSpirit
"""been""","Olympia, Greece",ConnSpirit
"""been""","San Francisco, CA, USA",ConnSpirit
"""been""","Mill Run, PA, USA",ConnSpirit
"""been""","Los Angeles, CA, USA",ConnSpirit
"""been""","St Martin \u002F St Maarten, Caribbean",ConnSpirit
"""been""","Yosemite National Park, CA, USA",ConnSpirit
"""want""","Jerusalem, Israel",ConnSpirit
"""been""","Petoskey, MI, USA",ConnSpirit
"""been""","Santa Monica, CA, USA",ConnSpirit
"""been""","Ohiopyle, PA, USA",ConnSpirit
