tag,place,user
"""been""","Venice, Italy",Ernani94
"""been""","Lisbon, Portugal",Ernani94
"""been""","Las Vegas, NV, USA",Ernani94
"""been""","Florianopolis, Brazil",Ernani94
"""been""","Sao Paulo, Brazil",Ernani94
"""been""","Bento Goncalves, Brazil",Ernani94
"""been""","Frankfurt, Germany",Ernani94
"""been""","Buenos Aires, Argentina",Ernani94
"""been""","Maceio, Brazil",Ernani94
"""been""","Rome, Italy",Ernani94
"""been""","Kissimmee, FL, USA",Ernani94
"""been""","Tampa, FL, USA",Ernani94
"""been""","Barra de Sao Miguel, Brazil",Ernani94
"""been""","London, UK",Ernani94
"""been""","Milan, Italy",Ernani94
"""been""","Paris, France",Ernani94
"""been""","Berlin, Germany",Ernani94
"""been""","Curitiba, Brazil",Ernani94
"""been""","Zurich, Switzerland",Ernani94
"""been""","Dallas, TX, USA",Ernani94
"""been""","Miami Beach, FL, USA",Ernani94
"""been""","Porto Alegre, Brazil",Ernani94
"""been""","Los Angeles, CA, USA",Ernani94
"""been""","Orlando, FL, USA",Ernani94
"""been""","Miami, FL, USA",Ernani94
"""been""","Washington DC, DC, USA",Ernani94
"""been""","Rio de Janeiro, Brazil",Ernani94
"""been""","Fort Lauderdale, FL, USA",Ernani94
"""been""","New York City, NY, USA",Ernani94
"""been""","Santa Monica, CA, USA",Ernani94
