tag,place,user
"""been""","Raleigh, NC, USA",markdau89
"""been""","Sevierville, TN, USA",markdau89
"""been""","Pasadena, CA, USA",markdau89
"""been""","Ottawa, Ontario, Canada",markdau89
"""been""","New Orleans, LA, USA",markdau89
"""been""","Atlanta, GA, USA",markdau89
"""been""","Cary, NC, USA",markdau89
"""been""","Pigeon Forge, TN, USA",markdau89
"""been""","Villa Rica, GA, USA",markdau89
"""been""","Saint Augustine Beach, FL, USA",markdau89
"""been""","St. Augustine, FL, USA",markdau89
"""been""","Los Angeles, CA, USA",markdau89
"""been""","Banff, Alberta, Canada",markdau89
"""been""","Winter Haven, FL, USA",markdau89
"""been""","Orlando, FL, USA",markdau89
"""been""","Toronto, Ontario, Canada",markdau89
