tag,place,user
"""been""","Avalon, CA, USA",385gretchens
"""been""","Trinidad, CA, USA",385gretchens
"""been""","Kilauea, HI, USA",385gretchens
"""been""","Bryce, UT, USA",385gretchens
"""been""","Petersburg, KY, USA",385gretchens
"""been""","McCloud, CA, USA",385gretchens
"""been""","Solvang, CA, USA",385gretchens
"""been""","Washington DC, DC, USA",385gretchens
"""been""","South Lake Tahoe, CA, USA",385gretchens
"""been""","Idyllwild, CA, USA",385gretchens
"""been""","Lynchburg, VA, USA",385gretchens
"""been""","Millbrae, CA, USA",385gretchens
"""been""","Williams, AZ, USA",385gretchens
"""been""","Point Richmond, CA, USA",385gretchens
"""been""","Stateline, NV, USA",385gretchens
"""been""","Mesquite, NV, USA",385gretchens
"""been""","Coronado, CA, USA",385gretchens
"""been""","Sedona, AZ, USA",385gretchens
"""been""","Hanalei, HI, USA",385gretchens
"""been""","Lahaina, HI, USA",385gretchens
"""been""","Hawaii Volcanoes National Park, HI, USA",385gretchens
"""been""","La Quinta, CA, USA",385gretchens
"""been""","Williamsburg, VA, USA",385gretchens
"""been""","Olema, CA, USA",385gretchens
"""been""","Cambria, CA, USA",385gretchens
"""been""","San Diego, CA, USA",385gretchens
"""been""","Kailua-Kona, HI, USA",385gretchens
"""been""","Hana, HI, USA",385gretchens
"""been""","San Simeon, CA, USA",385gretchens
"""been""","Fort Bragg, CA, USA",385gretchens
"""been""","Burlingame, CA, USA",385gretchens
"""been""","Long Beach, CA, USA",385gretchens
"""been""","Mendocino, CA, USA",385gretchens
"""been""","Napa, CA, USA",385gretchens
"""been""","Alexandria, VA, USA",385gretchens
"""been""","Las Vegas, NV, USA",385gretchens
"""been""","Waynesboro, VA, USA",385gretchens
"""been""","Princeville, HI, USA",385gretchens
"""been""","Waimea, HI, USA",385gretchens
"""been""","Volcano, HI, USA",385gretchens
