tag,place,user
"""been""","Recco, Italy",Andrea_Sciarrone
"""been""","Kuala Lumpur, Malaysia",Andrea_Sciarrone
"""been""","Camogli, Italy",Andrea_Sciarrone
"""been""","Santa Monica, CA, USA",Andrea_Sciarrone
"""been""","Cannes, France",Andrea_Sciarrone
"""been""","San Diego, CA, USA",Andrea_Sciarrone
"""been""","Ottawa, Ontario, Canada",Andrea_Sciarrone
"""been""","Atlanta, GA, USA",Andrea_Sciarrone
"""been""","Genoa, Italy",Andrea_Sciarrone
"""been""","Monterosso al Mare, Italy",Andrea_Sciarrone
"""been""","Austin, TX, USA",Andrea_Sciarrone
"""been""","Pulau Lang Tengah, Malaysia",Andrea_Sciarrone
"""been""","Brussels, Belgium",Andrea_Sciarrone
"""been""","Los Angeles, CA, USA",Andrea_Sciarrone
"""been""","Malibu, CA, USA",Andrea_Sciarrone
