40,Great stadium to see a game,,,https://www.tripadvisor.com/Profile/dans645
50,Thursday Night Rams vs Vikings!,,,https://www.tripadvisor.com/Profile/ChalieB_99
40,Rams vs Vikings,,,https://www.tripadvisor.com/Profile/babybubba
50,RAMS vs VIKINGS,,,https://www.tripadvisor.com/Profile/SoCalSydney1362
30,NFL game,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
20,Rams vs. Vikings,,,https://www.tripadvisor.com/Profile/Bumble-Brig
10,Horrible experience,,,https://www.tripadvisor.com/Profile/kirstyandmatt20
10,Horrible and Expensive,,,https://www.tripadvisor.com/Profile/brianjr2014
20,My first time here....,,,https://www.tripadvisor.com/Profile/MCoulombeLA
50,Usc vs UNLV game,,,https://www.tripadvisor.com/Profile/BIGAC44
30,Very average stadium,,,https://www.tripadvisor.com/Profile/marshallht
20,""" It Used To Be Really Good """,,,https://www.tripadvisor.com/Profile/grandslamhomer
10,Terrible,,,https://www.tripadvisor.com/Profile/edk371
40,Awesome,,,https://www.tripadvisor.com/Profile/katemonroe195
10,Very unfriendly and very inadequate security.,,,https://www.tripadvisor.com/Profile/Q9882GYsergeyk
50,Under renovation,,,https://www.tripadvisor.com/Profile/ruhs1969
30,NFL Game Saints@Rams,,,https://www.tripadvisor.com/Profile/898markuss
50,Iconic Los Angeles architecture,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Home of SC Trojans & LA Rams,,,https://www.tripadvisor.com/Profile/jwidjj
50,Memorial Coliseum Tour,,,https://www.tripadvisor.com/Profile/MichaelLong1963
40,Historic stadium,,,https://www.tripadvisor.com/Profile/radar60
50,Great experience to see football game,,,https://www.tripadvisor.com/Profile/colbyr844
50,LA Trip,,,https://www.tripadvisor.com/Profile/miller9115
40,A classic stadium but be careful where you seats are,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
40,Tips for using MetroRail to USC games at Memorial Coliseum,,,https://www.tripadvisor.com/Profile/jackie049
30,Nice and historic but could use some upgrade,,,https://www.tripadvisor.com/Profile/Z5544LOpeterh
50,Favorite place to watch football,,,https://www.tripadvisor.com/Profile/sfdann
50,Football Fans Delight,,,https://www.tripadvisor.com/Profile/chrish77
40,"Built for Gladiators, I think!",,,https://www.tripadvisor.com/Profile/JeanAnnF
50,Must see Awesome Sports Coliseum!!,,,https://www.tripadvisor.com/Profile/Rockdoc7
40,Visited for USC vs Texas Game 2017,,,https://www.tripadvisor.com/Profile/roadtripguyaz
30,NFL football game,,,https://www.tripadvisor.com/Profile/MamoBritt
50,"USC Football, LA RAMS. Olympic games! YOU GOT TO GO!",,,https://www.tripadvisor.com/Profile/TonyFi18
40,Big but drinks expensive,,,https://www.tripadvisor.com/Profile/terryc182
50,Chargers vs. Rams,,,https://www.tripadvisor.com/Profile/JBrooks2334
50,Real American high school experience,,,https://www.tripadvisor.com/Profile/BramN_12
40,Good time !,,,https://www.tripadvisor.com/Profile/525EricP
30,Definitely outdated but still good,,,https://www.tripadvisor.com/Profile/jessee04
50,Take the guided tour. Esp. if you are sports fan...,,,https://www.tripadvisor.com/Profile/AdrianSly
50,Tour,,,https://www.tripadvisor.com/Profile/jackiesP9854JA
50,Stadium Review,,,https://www.tripadvisor.com/Profile/J_o_e1996UCC
40,Old but still functioning Stadium.,,,https://www.tripadvisor.com/Profile/gol1ca
30,Nice historical spot,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Old but with Soul,,,https://www.tripadvisor.com/Profile/AlexBTraveler
40,A must see for a sports fan,,,https://www.tripadvisor.com/Profile/mattw17798
50,A GREAT piece of history!,,,https://www.tripadvisor.com/Profile/flatleyk
50,A MUST SEE for any football or track and field fan!!!,,,https://www.tripadvisor.com/Profile/523krish
30,Another place with nothing to do.,,,https://www.tripadvisor.com/Profile/I2099SWpatrickw
30,Interesting place,,,https://www.tripadvisor.com/Profile/jackhF9660BG
50,Trojans Game,,,https://www.tripadvisor.com/Profile/marksG7602PN
50,Great location,,,https://www.tripadvisor.com/Profile/tsiona707
20,Guided Tour was Very Good,,,https://www.tripadvisor.com/Profile/KimballH
30,Ehh.,,,https://www.tripadvisor.com/Profile/Chloeferg192
50,Awesome stadiun,,,https://www.tripadvisor.com/Profile/JasonDoz
50,Stadium Tour was excellent,,,https://www.tripadvisor.com/Profile/127rogers
30,Really Needs Facelift,,,https://www.tripadvisor.com/Profile/1mohman
50,The tour of the coliseum is highly recommended,,,https://www.tripadvisor.com/Profile/apacheap
40,Rams vs. Cardinals,,,https://www.tripadvisor.com/Profile/dianar386
50,Awesome stadium,,,https://www.tripadvisor.com/Profile/toewing
30,Parking Sucks - Food Choices Limted - Rams Offense weak,,,https://www.tripadvisor.com/Profile/GaryFleishman
30,"1973 - Evel Knievel Jump, 1984 - Summer Olympics, 2016 - Ram's",,,https://www.tripadvisor.com/Profile/DavisS_13
40,Olympic history,,,https://www.tripadvisor.com/Profile/worldwide002
10,What a dump,,,https://www.tripadvisor.com/Profile/ColinDCwmbran_Wales
30,First visit to La Coliseum for NFL Game,,,https://www.tripadvisor.com/Profile/Stormyray
50,Guided tour,,,https://www.tripadvisor.com/Profile/cuzzie6
40,Self Guided Tour,,,https://www.tripadvisor.com/Profile/Allegany
30,Be Prepared!,,,https://www.tripadvisor.com/Profile/DiAnnesInLove
30,Know the rules ahead of time for NFL games!,,,https://www.tripadvisor.com/Profile/canyonmom
30,Football Games,,,https://www.tripadvisor.com/Profile/humpdiggity
50,Excellent tour guide,,,https://www.tripadvisor.com/Profile/267dianer
50,Rams Fan Had A Blast,,,https://www.tripadvisor.com/Profile/jointfilms
50,Go Rams!,,,https://www.tripadvisor.com/Profile/rchristiansen617
10,Worst sports venue in .... The world,,,https://www.tripadvisor.com/Profile/devonb141
50,fight on!,,,https://www.tripadvisor.com/Profile/SharonQ144
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
30,need approvements,,,https://www.tripadvisor.com/Profile/tonygA443LN
50,Wonderful historic tour,,,https://www.tripadvisor.com/Profile/gail19572015
50,USC Coliseum,,,https://www.tripadvisor.com/Profile/271danim
40,Good tour of iconic stadium,,,https://www.tripadvisor.com/Profile/tartan_penguin
40,Great Stadium,,,https://www.tripadvisor.com/Profile/briani2703
40,Day long event at the stadium,,,https://www.tripadvisor.com/Profile/ilovefrance12
50,LA Coliseum..then and Now 2016,,,https://www.tripadvisor.com/Profile/brucem107
50,Azuza Now,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,The Call Azusa!,,,https://www.tripadvisor.com/Profile/Whittyjamaican
50,Azusa Now!,,,https://www.tripadvisor.com/Profile/773ron
30,"""The Call"" at the Coliseum",,,https://www.tripadvisor.com/Profile/V4888OJdanielb
40,Bit small but great venue,,,https://www.tripadvisor.com/Profile/kimberlyt238
20,Not worth it,,,https://www.tripadvisor.com/Profile/YaacovD
30,The dump that jumps,,,https://www.tripadvisor.com/Profile/rykony
50,Los Angeles Coliseum Historic Tour,,,https://www.tripadvisor.com/Profile/386dickr
50,Fantastic Experience,,,https://www.tripadvisor.com/Profile/BusyInTorrance
40,Quick tour and history from the top of the stadium,,,https://www.tripadvisor.com/Profile/michaelrN4317AB
40,Historic Giant Arena ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Nice to see from the outside,,,https://www.tripadvisor.com/Profile/471davem
40,Park at Staples Center and take the train to the Coliseum,,,https://www.tripadvisor.com/Profile/461barbt
30,Take metro expo line here,,,https://www.tripadvisor.com/Profile/Hoben01
50,See a treasured landmark in Los Angeles,,,https://www.tripadvisor.com/Profile/nancinmofo
50,Awesome!,,,https://www.tripadvisor.com/Profile/Princerman
50,Incredibly entertaining and informative!,,,https://www.tripadvisor.com/Profile/SB1114
40,Large Capable Stadium,,,https://www.tripadvisor.com/Profile/V7533OBstephenc
10,USC has No Security Staff for Special Olympics World Games,,,https://www.tripadvisor.com/Profile/sjskns
40,Special Olympics WOW !!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/robertcV6096TO
50,USC Football,,,https://www.tripadvisor.com/Profile/jasonsM8051BW
30,Stop by and take a look at the structure,,,https://www.tripadvisor.com/Profile/flounderm
50,Historic stadium and is the only one left standing that has hosted two Olympic games! 1932 and 1984! Parking tips,,,https://www.tripadvisor.com/Profile/Lumerian
40,Great stop,,,https://www.tripadvisor.com/Profile/JoeT237
10,Unorganized and Unsafe,,,https://www.tripadvisor.com/Profile/erasmo1215
50,Visiting outside of an event,,,https://www.tripadvisor.com/Profile/abi375
50,Tyler the Creator!,,,https://www.tripadvisor.com/Profile/533janineh
40,Wow!,,,https://www.tripadvisor.com/Profile/bekky_lee
10,Worst Place to See a Football Game in the Pac 12,,,https://www.tripadvisor.com/Profile/pba1
50,very nice.,,,https://www.tripadvisor.com/Profile/shortdlee
40,Historic Stadium - Still Fun to see Football There,,,https://www.tripadvisor.com/Profile/mini
30,"Huge historic place, but Driving and Parking Nightmare!",,,https://www.tripadvisor.com/Profile/TedH24
50,Go for the atmosphere,,,https://www.tripadvisor.com/Profile/AshH1611
40,Nice building,,,https://www.tripadvisor.com/Profile/citytraveldreamer
30,Go for the Halftime show,,,https://www.tripadvisor.com/Profile/marylongyournotalone
30,Soccer Game,,,https://www.tripadvisor.com/Profile/taniam539
50,USC Trojans home football game,,,https://www.tripadvisor.com/Profile/KylieToole
50,USC Trojans games are FANTASTIC!,,,https://www.tripadvisor.com/Profile/469bentonl
30,"No tours, a shame",,,https://www.tripadvisor.com/Profile/Emanpee
50,Yes Outstanding!!,,,https://www.tripadvisor.com/Profile/JiminFlorida33460
40,"Great football games, bad surroundings",,,https://www.tripadvisor.com/Profile/TravelingBrianandKim
40,Perfectly located right by USC but seating is old and dated,,,https://www.tripadvisor.com/Profile/ArchieMYL
40,Awesome Place to attend a USC Gane,,,https://www.tripadvisor.com/Profile/HelenaM273
40,history and history in the making,,,https://www.tripadvisor.com/Profile/MayaD888
50,Two-time Historical Olympics Venue with Historical Architecture,,,https://www.tripadvisor.com/Profile/cgmeigs
30,"Great Concert, okay venue",,,https://www.tripadvisor.com/Profile/MethosAdventures
50,Historic stadium Olympics and USC football,,,https://www.tripadvisor.com/Profile/Kamakanuiahailono
50,Great Stadium!,,,https://www.tripadvisor.com/Profile/BThomas2218
30,USC Games,,,https://www.tripadvisor.com/Profile/broton
50,Great Experience LA Coliseum,,,https://www.tripadvisor.com/Profile/65Sharon
40,Great college football experience,,,https://www.tripadvisor.com/Profile/mgtravles
50,Home of the Olympics,,,https://www.tripadvisor.com/Profile/zhengzhou
