tag,place,user
"""been""","Santa Clarita, CA, USA",lil_j_3405
"""been""","New York City, NY, USA",lil_j_3405
"""been""","New Orleans, LA, USA",lil_j_3405
"""been""","Albuquerque, NM, USA",lil_j_3405
"""been""","Orlando, FL, USA",lil_j_3405
"""been""","Miami, FL, USA",lil_j_3405
"""been""","Glacier National Park, MT, USA",lil_j_3405
"""been""","Webster, TX, USA",lil_j_3405
"""been""","Los Angeles, CA, USA",lil_j_3405
"""been""","London, UK",lil_j_3405
"""been""","Chicago, IL, USA",lil_j_3405
"""been""","Las Vegas, NV, USA",lil_j_3405
"""been""","Columbia Falls, MT, USA",lil_j_3405
"""been""","Washington DC, DC, USA",lil_j_3405
"""been""","San Diego, CA, USA",lil_j_3405
