tag,place,user
"""been""","Forestville, CA, USA",thesuz1218
"""been""","Santa Cruz, CA, USA",thesuz1218
"""been""","Guerneville, CA, USA",thesuz1218
"""been""","Carmel, CA, USA",thesuz1218
"""been""","Santa Monica, CA, USA",thesuz1218
"""been""","Minato, Japan",thesuz1218
"""been""","Healdsburg, CA, USA",thesuz1218
"""been""","Goleta, CA, USA",thesuz1218
"""been""","Kauai, HI, USA",thesuz1218
"""been""","Princeville, HI, USA",thesuz1218
"""been""","Hanalei, HI, USA",thesuz1218
"""been""","Los Angeles, CA, USA",thesuz1218
"""been""","Kilauea, HI, USA",thesuz1218
"""been""","New York City, NY, USA",thesuz1218
