tag,place,user
"""been""","Agios Nikolaos, Greece",ilovecurtis
"""been""","Crete, Greece",ilovecurtis
"""been""","Pinellas Park, FL, USA",ilovecurtis
"""been""","Bristol, UK",ilovecurtis
"""been""","Reykjavik, Iceland",ilovecurtis
"""been""","Newmarket, UK",ilovecurtis
"""been""","Los Angeles, CA, USA",ilovecurtis
"""been""","Indian Shores, FL, USA",ilovecurtis
"""been""","Orlando, FL, USA",ilovecurtis
"""been""","Cromer, UK",ilovecurtis
"""been""","Kardamena, Greece",ilovecurtis
"""been""","Merritt Island, FL, USA",ilovecurtis
"""been""","Cape Canaveral, FL, USA",ilovecurtis
"""been""","Indian Rocks Beach, FL, USA",ilovecurtis
"""been""","Paris, France",ilovecurtis
"""been"",""fave""","Madeira Beach, FL, USA",ilovecurtis
"""been""","Lowestoft, UK",ilovecurtis
"""been""","Liverpool, UK",ilovecurtis
"""been""","Caister-on-Sea, UK",ilovecurtis
"""been""","London, UK",ilovecurtis
"""been""","Treasure Island, FL, USA",ilovecurtis
"""been""","Bath, UK",ilovecurtis
"""been""","Las Vegas, NV, USA",ilovecurtis
"""been""","Daytona Beach, FL, USA",ilovecurtis
"""been""","Beverly Hills, CA, USA",ilovecurtis
"""been""","Manchester, UK",ilovecurtis
"""been""","Southampton, UK",ilovecurtis
"""been""","St. Petersburg, FL, USA",ilovecurtis
"""been""","Croydon, UK",ilovecurtis
"""been""","Dublin, Ireland",ilovecurtis
"""been""","Schonefeld, Germany",ilovecurtis
"""been""","Celebration, FL, USA",ilovecurtis
"""been""","Vathi, Greece",ilovecurtis
"""been""","Lyndhurst, UK",ilovecurtis
"""been""","Great Yarmouth, UK",ilovecurtis
"""been""","Santa Monica, CA, USA",ilovecurtis
"""been""","Birmingham, UK",ilovecurtis
"""been""","Thetford, UK",ilovecurtis
"""been""","Redington Shores, FL, USA",ilovecurtis
"""been""","King's Lynn, UK",ilovecurtis
"""been""","Geysir, Iceland",ilovecurtis
"""been""","Boston, UK",ilovecurtis
"""been""","Thingvellir, Iceland",ilovecurtis
"""been""","Selfoss, Iceland",ilovecurtis
"""been""","Reading, UK",ilovecurtis
"""been""","Sheffield, UK",ilovecurtis
"""been""","San Francisco, CA, USA",ilovecurtis
"""been""","Gorleston-on-Sea, UK",ilovecurtis
"""been""","Wembley, UK",ilovecurtis
"""been""","Berlin, Germany",ilovecurtis
"""been"",""want""","New York City, NY, USA",ilovecurtis
"""been""","Kissimmee, FL, USA",ilovecurtis
"""been""","Beaulieu, UK",ilovecurtis
"""been""","Beccles, UK",ilovecurtis
"""been""","Corby, UK",ilovecurtis
"""been""","Sheringham, UK",ilovecurtis
"""been""","Kettering, UK",ilovecurtis
"""been""","Stansted Mountfitchet, UK",ilovecurtis
"""been""","Kefalos, Greece",ilovecurtis
"""been""","Yarmouth, UK",ilovecurtis
"""been""","Redington Beach, FL, USA",ilovecurtis
