tag,place,user
"""been""","Intervale, NH, USA",rosau326
"""been""","Tilton, NH, USA",rosau326
"""been""","Boston, MA, USA",rosau326
"""been""","Puerto Plata, Dominican Republic",rosau326
"""been""","Quincy, MA, USA",rosau326
"""want""","Santiago de los Caballeros, Dominican Republic",rosau326
"""been""","Los Angeles, CA, USA",rosau326
"""been""","Orlando, FL, USA",rosau326
"""been""","Haines City, FL, USA",rosau326
"""been""","Charlotte, NC, USA",rosau326
"""been""","Sanbornton, NH, USA",rosau326
"""been""","North Conway, NH, USA",rosau326
