tag,place,user
"""been""","Winslow, AZ, USA",yumaborn
"""been""","Albuquerque, NM, USA",yumaborn
"""been""","Beaufort, SC, USA",yumaborn
"""been""","The Hague, The Netherlands",yumaborn
"""been""","Atlanta, GA, USA",yumaborn
"""been""","Chefchaouen, Morocco",yumaborn
"""been""","Baltimore, MD, USA",yumaborn
"""been"",""want""","Paris, France",yumaborn
"""been""","Naples, Italy",yumaborn
"""been"",""fave""","London, UK",yumaborn
"""been""","Savannah, GA, USA",yumaborn
"""been""","Haarlem, The Netherlands",yumaborn
"""been""","Yuma, AZ, USA",yumaborn
"""been"",""fave""","Boothbay Harbor, ME, USA",yumaborn
"""been""","Sintra, Portugal",yumaborn
"""been""","Freeport, ME, USA",yumaborn
"""been"",""want""","Amsterdam, The Netherlands",yumaborn
"""been"",""fave""","Merida, Mexico",yumaborn
"""been""","Sorrento, Italy",yumaborn
"""want""","Amalfi, Italy",yumaborn
"""want""","Pondicherry, India",yumaborn
"""been""","Jackson, WY, USA",yumaborn
"""been""","Pittsburgh, PA, USA",yumaborn
"""been""","Nashville, TN, USA",yumaborn
"""been""","Estes Park, CO, USA",yumaborn
"""been""","Mafra, Portugal",yumaborn
"""been"",""fave""","Florence, Italy",yumaborn
"""been""","Memphis, TN, USA",yumaborn
"""been"",""fave""","Phnom Penh, Cambodia",yumaborn
"""been""","Monterey, CA, USA",yumaborn
"""been""","Cascais, Portugal",yumaborn
"""been"",""fave""","Mexico City, Mexico",yumaborn
"""been""","Lisbon, Portugal",yumaborn
"""been"",""fave""","Petra - Wadi Musa, Jordan",yumaborn
"""been""","Estoril, Portugal",yumaborn
"""been""","Oaxaca, Mexico",yumaborn
"""been""","Obidos, Portugal",yumaborn
"""been""","Carlsbad, CA, USA",yumaborn
"""been""","San Jose, CA, USA",yumaborn
"""been""","Carmel, CA, USA",yumaborn
"""been""","Paphos, Cyprus",yumaborn
"""been""","Asilah, Morocco",yumaborn
"""been""","Budapest, Hungary",yumaborn
"""been""","Beavercreek, OH, USA",yumaborn
"""been""","Denver, CO, USA",yumaborn
"""been""","Atlantic City, NJ, USA",yumaborn
"""been""","Napa, CA, USA",yumaborn
"""been""","Jerez De La Frontera, Spain",yumaborn
"""want""","Casablanca, Morocco",yumaborn
"""been"",""fave""","Istanbul, Turkey",yumaborn
"""been""","Ronda, Spain",yumaborn
"""been""","San Diego, CA, USA",yumaborn
"""been""","Guanajuato, Mexico",yumaborn
"""been""","Farmington, NM, USA",yumaborn
"""been""","Calgary, Alberta, Canada",yumaborn
"""been""","Brunswick, ME, USA",yumaborn
"""been"",""fave""","Lake Louise, Alberta, Canada",yumaborn
"""been""","Banff, Alberta, Canada",yumaborn
"""been"",""want""","Guadalajara, Mexico",yumaborn
"""been""","Cuernavaca, Mexico",yumaborn
"""want""","Santa Eulalia del Rio, Spain",yumaborn
"""want""","Sa Coma, Spain",yumaborn
"""want""","Fes, Morocco",yumaborn
"""been""","Queretaro City, Mexico",yumaborn
"""been""","Gulf Shores, AL, USA",yumaborn
"""been""","Lancaster, PA, USA",yumaborn
"""been""","Phoenix, AZ, USA",yumaborn
"""been"",""want""","Tangier, Morocco",yumaborn
"""been""","Patagonia, AZ, USA",yumaborn
"""been""","Paestum, Italy",yumaborn
"""been""","Madrid, Spain",yumaborn
"""been""","Idyllwild, CA, USA",yumaborn
"""been""","Hyannis, MA, USA",yumaborn
"""want""","Bordeaux, France",yumaborn
"""been""","New York City, NY, USA",yumaborn
"""been""","Beverly Hills, CA, USA",yumaborn
"""been""","Tombstone, AZ, USA",yumaborn
"""been""","Carmona, Spain",yumaborn
"""been""","Santa Barbara, CA, USA",yumaborn
"""been""","Santa Cruz, CA, USA",yumaborn
"""been""","Tarifa, Spain",yumaborn
"""been""","Newport, RI, USA",yumaborn
"""been"",""fave""","Luxor, Egypt",yumaborn
"""been"",""fave""","San Gimignano, Italy",yumaborn
"""been"",""fave""","Cairo, Egypt",yumaborn
"""been""","Charleston, SC, USA",yumaborn
"""been""","Athens, Greece",yumaborn
"""been""","Zapopan, Mexico",yumaborn
"""want""","Calas de Majorca, Spain",yumaborn
"""been"",""fave""","Calistoga, CA, USA",yumaborn
"""been""","Los Angeles, CA, USA",yumaborn
"""been""","Boston, MA, USA",yumaborn
"""been""","Tel Aviv, Israel",yumaborn
"""been""","Jerusalem, Israel",yumaborn
"""want""","Playa de Muro, Spain",yumaborn
"""been""","San Miguel de Allende, Mexico",yumaborn
"""been""","New Orleans, LA, USA",yumaborn
"""been""","Ogunquit, ME, USA",yumaborn
"""been""","Bayeux, France",yumaborn
"""been""","Anaheim, CA, USA",yumaborn
"""been""","Amman, Jordan",yumaborn
"""been""","Austin, TX, USA",yumaborn
"""been""","Pismo Beach, CA, USA",yumaborn
"""been""","San Francisco, CA, USA",yumaborn
"""been""","Fiumicino, Italy",yumaborn
"""been""","Seville, Spain",yumaborn
"""been""","Salem, MA, USA",yumaborn
"""been""","Vienna, Austria",yumaborn
"""been""","Palm Springs, CA, USA",yumaborn
"""been""","Santa Fe, NM, USA",yumaborn
"""been""","Granada, Spain",yumaborn
"""been""","Huelva, Spain",yumaborn
"""been""","Philadelphia, PA, USA",yumaborn
"""been""","Tucson, AZ, USA",yumaborn
"""been""","Las Vegas, NV, USA",yumaborn
"""been"",""fave""","San Jose, Costa Rica",yumaborn
"""been""","Ajijic, Mexico",yumaborn
"""been""","Hershey, PA, USA",yumaborn
"""been""","Scottsdale, AZ, USA",yumaborn
"""been""","West Hollywood, CA, USA",yumaborn
"""been"",""fave""","Bar Harbor, ME, USA",yumaborn
"""been""","Sedona, AZ, USA",yumaborn
"""been""","Sells, AZ, USA",yumaborn
"""been""","Washington DC, DC, USA",yumaborn
"""been""","Cadiz, Spain",yumaborn
"""been""","Bucharest, Romania",yumaborn
"""been""","Sofia, Bulgaria",yumaborn
"""been""","Zagreb, Croatia",yumaborn
"""been""","Cordoba, Spain",yumaborn
"""been"",""fave""","Rome, Italy",yumaborn
"""been"",""fave""","Victoria, British Columbia, Canada",yumaborn
"""been"",""fave""","Vancouver, British Columbia, Canada",yumaborn
"""been""","Hong Kong, China",yumaborn
"""been""","Portland, OR, USA",yumaborn
"""been""","West Palm Beach, FL, USA",yumaborn
