tag,place,user
"""been""","Peach Springs, AZ, USA",anikita86
"""been""","Sacramento, CA, USA",anikita86
"""been""","Hvar, Croatia",anikita86
"""been""","Gothenburg, Sweden",anikita86
"""been""","Cattolica, Italy",anikita86
"""been""","Venice, Italy",anikita86
"""been""","Bellaria-Igea Marina, Italy",anikita86
"""been""","Punta Cana, Dominican Republic",anikita86
"""been""","Hannover, Germany",anikita86
"""been""","Leszno, Poland",anikita86
"""been""","Santa Monica, CA, USA",anikita86
"""been""","Poznan, Poland",anikita86
"""been""","Gdynia, Poland",anikita86
"""been""","Gdansk, Poland",anikita86
"""been""","Wolfsburg, Germany",anikita86
"""been""","Bari, Italy",anikita86
"""been""","Verona, Italy",anikita86
"""been""","Nice, France",anikita86
"""been""","Antalya, Turkey",anikita86
"""been""","Harryda, Sweden",anikita86
"""been""","El Carmen, Mexico",anikita86
"""been""","Druskininkai, Lithuania",anikita86
"""been""","Bodrum City, Turkey",anikita86
"""been""","Serock, Poland",anikita86
"""been""","Lignano Sabbiadoro, Italy",anikita86
"""been""","Split, Croatia",anikita86
"""been""","Schiphol, The Netherlands",anikita86
"""been""","Pearl City, HI, USA",anikita86
"""been""","Cayo Coco, Cuba",anikita86
"""been""","Cannes, France",anikita86
"""been""","Amstelveen, The Netherlands",anikita86
"""been""","Huizen, The Netherlands",anikita86
"""been""","Wladyslawowo, Poland",anikita86
"""been""","Wysowa-Zdroj, Poland",anikita86
"""been""","Sopot, Poland",anikita86
"""been""","Warsaw, Poland",anikita86
"""been""","Athens, Greece",anikita86
"""been""","Le Barcares, France",anikita86
"""been""","Malgrat de Mar, Spain",anikita86
"""been""","Izmir, Turkey",anikita86
"""been""","Kailua, HI, USA",anikita86
"""been""","Montego Bay, Jamaica",anikita86
"""been""","Staten Island, NY, USA",anikita86
"""been""","Negril, Jamaica",anikita86
"""been""","Lloret de Mar, Spain",anikita86
"""been""","Mikolajki, Poland",anikita86
"""been""","Miami Beach, FL, USA",anikita86
"""been""","Los Angeles, CA, USA",anikita86
"""been""","Varadero, Cuba",anikita86
"""been""","Marseille, France",anikita86
"""been""","Swinoujscie, Poland",anikita86
"""been""","Czorsztyn, Poland",anikita86
"""been""","Pabianice, Poland",anikita86
"""been""","Szczawnica, Poland",anikita86
"""been""","Omis, Croatia",anikita86
"""been""","Barcelona, Spain",anikita86
"""been""","Prague, Czech Republic",anikita86
"""been""","Ystad, Sweden",anikita86
"""been""","Las Vegas, NV, USA",anikita86
"""been""","Malmo, Sweden",anikita86
"""been""","Matanzas, Cuba",anikita86
"""been""","Guadalajara, Mexico",anikita86
"""been""","Ontario, CA, USA",anikita86
"""been""","Charlotte, NC, USA",anikita86
"""been""","Krynica-Zdroj, Poland",anikita86
"""been""","San Francisco, CA, USA",anikita86
"""been""","Murzasichle, Poland",anikita86
"""been""","Janow Podlaski, Poland",anikita86
"""been""","Copenhagen, Denmark",anikita86
"""been""","Fish Camp, CA, USA",anikita86
"""been""","Lodz, Poland",anikita86
"""been""","Amersfoort, The Netherlands",anikita86
"""been""","Monte-Carlo, Monaco",anikita86
"""been""","White House, Jamaica",anikita86
"""been""","Naarden, The Netherlands",anikita86
"""been""","Jachranka, Poland",anikita86
"""been""","City of San Marino, San Marino",anikita86
"""been""","Rimini, Italy",anikita86
"""been""","Zakopane, Poland",anikita86
"""been""","Selcuk, Turkey",anikita86
"""been""","Magdeburg, Germany",anikita86
"""been""","Yosemite National Park, CA, USA",anikita86
"""been""","Vilnius, Lithuania",anikita86
"""been""","Istanbul, Turkey",anikita86
"""been""","Dallas, TX, USA",anikita86
"""been""","Piekary Slaskie, Poland",anikita86
"""been""","Hel, Poland",anikita86
"""been""","Bratislava, Slovakia",anikita86
"""been""","Brussels, Belgium",anikita86
"""been""","Bergamo, Italy",anikita86
"""been""","Perpignan, France",anikita86
"""been""","Bussum, The Netherlands",anikita86
"""been""","Gorlice, Poland",anikita86
"""been""","Zaanstad, The Netherlands",anikita86
"""been""","Czestochowa, Poland",anikita86
"""been""","Honolulu, HI, USA",anikita86
"""been""","Budapest, Hungary",anikita86
"""been""","Como, Italy",anikita86
"""been""","Andorra la Vella, Andorra",anikita86
"""been""","South Lake Tahoe, CA, USA",anikita86
"""been""","Playa del Carmen, Mexico",anikita86
"""been""","Tulum, Mexico",anikita86
"""been""","Kazimierz Dolny, Poland",anikita86
"""been""","Fort Lauderdale, FL, USA",anikita86
"""been""","Seligman, AZ, USA",anikita86
