tag,place,user
"""been""","Ellijay, GA, USA",sandmandallas
"""been""","Sarasota, FL, USA",sandmandallas
"""been""","Anaheim, CA, USA",sandmandallas
"""been""","Lakeland, FL, USA",sandmandallas
"""been""","Fort Myers, FL, USA",sandmandallas
"""been""","Brandon, FL, USA",sandmandallas
"""been""","Malibu, CA, USA",sandmandallas
"""been""","Tampa, FL, USA",sandmandallas
"""been""","Saint Cloud, FL, USA",sandmandallas
"""been""","Los Angeles, CA, USA",sandmandallas
"""been""","Winter Haven, FL, USA",sandmandallas
"""been""","Orlando, FL, USA",sandmandallas
"""want""","Dallas, TX, USA",sandmandallas
"""been""","Largo, FL, USA",sandmandallas
