tag,place,user
"""been""","Kanab, UT, USA",WheelsUp
"""been""","Scotia, CA, USA",WheelsUp
"""been""","Boulder City, NV, USA",WheelsUp
"""been""","Bengaluru, India",WheelsUp
"""been""","Port Douglas, Australia",WheelsUp
"""been""","Monument Valley, UT, USA",WheelsUp
"""been""","Sassafras, Australia",WheelsUp
"""been""","Setagaya, Japan",WheelsUp
"""been""","Las Vegas, NV, USA",WheelsUp
"""been""","Omaha, NE, USA",WheelsUp
"""been""","Shibuya, Japan",WheelsUp
"""been""","New York City, NY, USA",WheelsUp
"""been""","Shinjuku, Japan",WheelsUp
"""been""","Berwick, Australia",WheelsUp
"""been""","Salt Lake City, UT, USA",WheelsUp
"""been""","Plano, TX, USA",WheelsUp
"""been""","Uluru-Kata Tjuta National Park, Australia",WheelsUp
"""been""","Palo Alto, CA, USA",WheelsUp
"""been""","Lakes Entrance, Australia",WheelsUp
"""been""","Jackson, WY, USA",WheelsUp
"""been""","Springdale, UT, USA",WheelsUp
"""been""","Santa Monica, CA, USA",WheelsUp
"""been""","Layton, UT, USA",WheelsUp
"""been""","Yosemite National Park, CA, USA",WheelsUp
"""been""","West Hollywood, CA, USA",WheelsUp
"""been""","San Clemente, CA, USA",WheelsUp
"""been""","San Diego, CA, USA",WheelsUp
"""been""","Buena Park, CA, USA",WheelsUp
"""been""","Mumbai, India",WheelsUp
"""been""","San Francisco, CA, USA",WheelsUp
"""been""","Page, AZ, USA",WheelsUp
"""been""","Addison, TX, USA",WheelsUp
"""been""","Torrey, UT, USA",WheelsUp
"""been""","Kuantan, Malaysia",WheelsUp
"""been""","Kuala Lumpur, Malaysia",WheelsUp
"""been""","Jervis Bay, Australia",WheelsUp
"""been""","Vladivostok, Russia",WheelsUp
"""been""","Pescadero, CA, USA",WheelsUp
"""been""","Beijing, China",WheelsUp
"""been""","Glen Waverley, Australia",WheelsUp
"""been""","Bryce Canyon National Park, UT, USA",WheelsUp
"""been""","Hong Kong, China",WheelsUp
"""been""","Cupertino, CA, USA",WheelsUp
"""been""","Ho Chi Minh City, Vietnam",WheelsUp
"""been""","Coppell, TX, USA",WheelsUp
"""been""","Moss Landing, CA, USA",WheelsUp
"""been""","Lakeview, OR, USA",WheelsUp
"""been""","Narre Warren, Australia",WheelsUp
"""been""","Sentosa Island, Singapore",WheelsUp
"""been""","Patong, Thailand",WheelsUp
"""been""","Cloverdale, CA, USA",WheelsUp
"""been""","West Yellowstone, MT, USA",WheelsUp
"""been""","Singapore, Singapore",WheelsUp
"""been""","Labrador, Australia",WheelsUp
"""been""","Farmers Branch, TX, USA",WheelsUp
"""been""","Beaconsfield, Australia",WheelsUp
"""been""","Flagstaff, AZ, USA",WheelsUp
"""been""","Chiyoda, Japan",WheelsUp
"""been""","Chuo, Japan",WheelsUp
"""been""","Sydney, Australia",WheelsUp
"""been""","Monterey, CA, USA",WheelsUp
"""been""","Columbus, OH, USA",WheelsUp
"""been""","Dallas, TX, USA",WheelsUp
"""been""","Seoul, South Korea",WheelsUp
"""been""","Yulara, Australia",WheelsUp
"""been""","Meguro, Japan",WheelsUp
"""been""","Mossman, Australia",WheelsUp
"""been""","Minato, Japan",WheelsUp
"""been""","Bilinga, Australia",WheelsUp
"""been""","Melbourne, Australia",WheelsUp
"""been""","Los Angeles, CA, USA",WheelsUp
"""been""","Phnom Penh, Cambodia",WheelsUp
"""been""","Brisbane, Australia",WheelsUp
"""been""","Perth, Australia",WheelsUp
