tag,place,user
"""been""","Coogee, Australia",FredL50
"""been""","Caulfield, Australia",FredL50
"""been""","Rome, Italy",FredL50
"""been""","Lamai Beach, Thailand",FredL50
"""been""","Venice, Italy",FredL50
"""been""","St Kilda, Australia",FredL50
"""been""","Roquebrune-Cap-Martin, France",FredL50
"""been""","Zagreb, Croatia",FredL50
"""been""","Sigatoka, Fiji",FredL50
"""been""","Como, Italy",FredL50
"""been""","Brunate, Italy",FredL50
"""been""","New York City, NY, USA",FredL50
"""been""","Canberra, Australia",FredL50
"""been""","Somma Lombardo, Italy",FredL50
"""been""","Monte-Carlo, Monaco",FredL50
"""been""","Denpasar, Indonesia",FredL50
"""been""","Milan, Italy",FredL50
"""been""","Ercolano, Italy",FredL50
"""been""","Shibuya, Japan",FredL50
"""been""","Hepburn Springs, Australia",FredL50
"""been""","Santa Monica, CA, USA",FredL50
"""been""","Arthurs Seat, Australia",FredL50
"""been""","Melbourne, Australia",FredL50
"""been""","Sedona, AZ, USA",FredL50
"""been""","Broome, Australia",FredL50
"""been""","Freycinet, Australia",FredL50
"""been""","Ballarat, Australia",FredL50
"""been""","Rio de Janeiro, Brazil",FredL50
"""been""","Sorrento, Australia",FredL50
"""been""","Phoenix, AZ, USA",FredL50
"""been""","Shoreham, Australia",FredL50
"""been""","Paros, Greece",FredL50
"""been""","Sydney, Australia",FredL50
"""been""","Barcelona, Spain",FredL50
"""been""","Naoussa, Greece",FredL50
"""been""","Florence, Italy",FredL50
"""been""","Pisa, Italy",FredL50
"""been""","Toshima, Japan",FredL50
"""been""","Ubud, Indonesia",FredL50
"""been""","Belgrave, Australia",FredL50
"""been""","Tuban, Indonesia",FredL50
"""been""","Elsternwick, Australia",FredL50
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",FredL50
"""been""","Cornville, AZ, USA",FredL50
"""been""","Split, Croatia",FredL50
"""been""","Oia, Greece",FredL50
"""been""","Los Angeles, CA, USA",FredL50
"""been""","Dubrovnik, Croatia",FredL50
"""been""","Palma de Mallorca, Spain",FredL50
"""been""","Kyoto, Japan",FredL50
"""been""","Miami Beach, FL, USA",FredL50
"""been""","Orlando, FL, USA",FredL50
"""been""","Paris, France",FredL50
"""been""","Santa Margherita Ligure, Italy",FredL50
"""been""","Doha, Qatar",FredL50
"""been""","Las Vegas, NV, USA",FredL50
"""been""","Bangkok, Thailand",FredL50
