tag,place,user
"""been""","Vacherie, LA, USA",R5259XVjohnm
"""been""","Las Vegas, NV, USA",R5259XVjohnm
"""been""","Abu Dhabi, United Arab Emirates",R5259XVjohnm
"""been""","San Francisco, CA, USA",R5259XVjohnm
"""been""","Beijing, China",R5259XVjohnm
"""been""","Dubai, United Arab Emirates",R5259XVjohnm
"""been""","Burlingame, CA, USA",R5259XVjohnm
"""been""","Peterhof, Russia",R5259XVjohnm
"""been""","Yorba Linda, CA, USA",R5259XVjohnm
"""been""","San Diego, CA, USA",R5259XVjohnm
"""been""","Venice, Italy",R5259XVjohnm
"""been""","Vatican City, Vatican City",R5259XVjohnm
"""been""","Rome, Italy",R5259XVjohnm
"""been""","Niagara Falls, Ontario, Canada",R5259XVjohnm
"""been""","St. Petersburg, Russia",R5259XVjohnm
"""been""","Chenonceaux, France",R5259XVjohnm
"""been""","LaPlace, LA, USA",R5259XVjohnm
"""been""","Henderson, NV, USA",R5259XVjohnm
"""been""","Boston, MA, USA",R5259XVjohnm
"""been""","Shanghai, China",R5259XVjohnm
"""been""","Denver, CO, USA",R5259XVjohnm
"""been""","New Orleans, LA, USA",R5259XVjohnm
"""been""","Chambord, France",R5259XVjohnm
"""been""","Los Angeles, CA, USA",R5259XVjohnm
"""been""","La Jolla, CA, USA",R5259XVjohnm
"""been""","Monterey Park, CA, USA",R5259XVjohnm
"""been""","Anaheim, CA, USA",R5259XVjohnm
"""been""","Cheverny, France",R5259XVjohnm
"""been""","Oakland, CA, USA",R5259XVjohnm
"""been""","Newark, NJ, USA",R5259XVjohnm
"""been""","Florence, Italy",R5259XVjohnm
"""been""","Lido di Venezia, Italy",R5259XVjohnm
"""been""","Largo, MD, USA",R5259XVjohnm
"""been""","Dublin, Ireland",R5259XVjohnm
"""been""","Xi'an, China",R5259XVjohnm
"""been""","Moorpark, CA, USA",R5259XVjohnm
"""been""","Camarillo, CA, USA",R5259XVjohnm
"""been""","Arlington, VA, USA",R5259XVjohnm
"""been""","Washington DC, DC, USA",R5259XVjohnm
"""been""","Marne-la-Vallee, France",R5259XVjohnm
"""been""","Cambridge, MA, USA",R5259XVjohnm
"""been""","Tours, France",R5259XVjohnm
"""been""","Niagara Falls, NY, USA",R5259XVjohnm
"""been""","London, UK",R5259XVjohnm
"""been""","Paris, France",R5259XVjohnm
"""been""","Simi Valley, CA, USA",R5259XVjohnm
"""been""","Salt Lake City, UT, USA",R5259XVjohnm
"""been""","Windsor, UK",R5259XVjohnm
"""been""","New York City, NY, USA",R5259XVjohnm
"""been""","East Molesey, UK",R5259XVjohnm
"""been""","Arroyo Grande, CA, USA",R5259XVjohnm
"""been""","Moscow, Russia",R5259XVjohnm
"""been""","Malibu, CA, USA",R5259XVjohnm
