tag,place,user
"""been""","Cancun, Mexico",SkyPrincess03
"""been""","Chattanooga, TN, USA",SkyPrincess03
"""been""","Washington DC, DC, USA",SkyPrincess03
"""been""","Las Vegas, NV, USA",SkyPrincess03
"""been""","Marietta, GA, USA",SkyPrincess03
"""been""","Greensboro, NC, USA",SkyPrincess03
"""been""","Little Rock, AR, USA",SkyPrincess03
"""been""","Atlanta, GA, USA",SkyPrincess03
"""been""","Irving, TX, USA",SkyPrincess03
"""been""","San Diego, CA, USA",SkyPrincess03
"""been""","Houston, TX, USA",SkyPrincess03
"""been""","Chicago, IL, USA",SkyPrincess03
"""been""","Los Angeles, CA, USA",SkyPrincess03
