tag,place,user
"""been""","Riverside, CA, USA",chargerpow
"""been""","Wickenburg, AZ, USA",chargerpow
"""been""","Monterey, CA, USA",chargerpow
"""been""","Lee Vining, CA, USA",chargerpow
"""been""","Pasadena, CA, USA",chargerpow
"""been""","Monterey Park, CA, USA",chargerpow
"""been""","Williams, AZ, USA",chargerpow
"""been""","Bryce, UT, USA",chargerpow
"""been""","Carson City, NV, USA",chargerpow
"""been""","Crater Lake National Park, OR, USA",chargerpow
"""been""","Death Valley National Park, CA, USA",chargerpow
"""been""","Rohnert Park, CA, USA",chargerpow
"""been""","Paso Robles, CA, USA",chargerpow
"""been""","Rapid City, SD, USA",chargerpow
"""want""","Luxor, Egypt",chargerpow
"""been""","Valemount, British Columbia, Canada",chargerpow
"""been""","Modesto, CA, USA",chargerpow
"""been""","Ridgecrest, CA, USA",chargerpow
"""been""","Palm Desert, CA, USA",chargerpow
"""been""","Palm Springs, CA, USA",chargerpow
"""been""","Lamont, CA, USA",chargerpow
"""been""","Palmdale, CA, USA",chargerpow
"""been""","Rock Hill, SC, USA",chargerpow
"""been""","Corinne, UT, USA",chargerpow
"""been""","Pacifica, CA, USA",chargerpow
"""been""","Richmond, CA, USA",chargerpow
"""been""","Mission Viejo, CA, USA",chargerpow
"""been""","Palo Alto, CA, USA",chargerpow
"""been""","Lancaster, CA, USA",chargerpow
"""been""","Monrovia, CA, USA",chargerpow
"""been""","Sacramento, CA, USA",chargerpow
"""been""","Arcadia, CA, USA",chargerpow
"""been""","Payson, AZ, USA",chargerpow
"""been""","Arcata, CA, USA",chargerpow
"""been""","Dallas, TX, USA",chargerpow
"""been""","Petaluma, CA, USA",chargerpow
"""been""","Parker, AZ, USA",chargerpow
"""been""","Chichen Itza, Mexico",chargerpow
"""been""","Mount Shasta, CA, USA",chargerpow
"""been""","Huntington Beach, CA, USA",chargerpow
"""been""","Livermore, CA, USA",chargerpow
"""want""","Surfers Paradise, Australia",chargerpow
"""been""","Hawthorne, NV, USA",chargerpow
"""been""","Idyllwild, CA, USA",chargerpow
"""want""","Stuttgart, Germany",chargerpow
"""been""","Aptos, CA, USA",chargerpow
"""been""","Mountain View, CA, USA",chargerpow
"""been""","Lodi, CA, USA",chargerpow
"""been""","Phoenix, AZ, USA",chargerpow
"""been""","Pebble Beach, CA, USA",chargerpow
"""been""","Roseville, CA, USA",chargerpow
"""been""","Morro Bay, CA, USA",chargerpow
"""been""","Atascadero, CA, USA",chargerpow
"""been""","Lincoln, CA, USA",chargerpow
"""been""","Beaver, UT, USA",chargerpow
"""been""","Yuma, AZ, USA",chargerpow
"""been""","Winslow, AZ, USA",chargerpow
"""been""","Moreno Valley, CA, USA",chargerpow
"""been""","Morgan Hill, CA, USA",chargerpow
"""been""","Blanding, UT, USA",chargerpow
"""want""","Toronto, Ontario, Canada",chargerpow
"""been""","Arroyo Grande, CA, USA",chargerpow
"""been""","Arvin, CA, USA",chargerpow
"""been""","Elko, NV, USA",chargerpow
"""been""","Wichita, KS, USA",chargerpow
"""been""","Edgard, LA, USA",chargerpow
"""been""","Paradise Valley, AZ, USA",chargerpow
"""been""","Brian Head, UT, USA",chargerpow
"""been""","Jamestown, CA, USA",chargerpow
"""been""","Fullerton, CA, USA",chargerpow
"""been""","Chicago, IL, USA",chargerpow
"""been"",""fave""","Puerto Princesa, Philippines",chargerpow
"""been""","Pixley, CA, USA",chargerpow
"""been""","Prescott, AZ, USA",chargerpow
"""been""","Los Angeles, CA, USA",chargerpow
"""been""","Prescott Valley, AZ, USA",chargerpow
"""been""","Keystone, CO, USA",chargerpow
"""been"",""fave""","Palawan Island, Philippines",chargerpow
"""been""","Los Banos, CA, USA",chargerpow
"""been""","Placerville, CA, USA",chargerpow
"""been""","Fresno, CA, USA",chargerpow
"""been""","Los Gatos, CA, USA",chargerpow
"""been""","Avalon, CA, USA",chargerpow
"""been""","Auburn, CA, USA",chargerpow
"""been""","Avila Beach, CA, USA",chargerpow
"""been""","Laughlin, NV, USA",chargerpow
"""been""","Garden Grove, CA, USA",chargerpow
"""been""","Johannesburg, CA, USA",chargerpow
"""been""","Gardena, CA, USA",chargerpow
"""been""","Arlington, VA, USA",chargerpow
"""been""","Banaue, Philippines",chargerpow
"""been""","Los Olivos, CA, USA",chargerpow
"""want""","Deadwood, SD, USA",chargerpow
"""been""","Long Beach, CA, USA",chargerpow
"""been""","Fountain Valley, CA, USA",chargerpow
"""been""","Needles, CA, USA",chargerpow
"""been""","Indian Wells, CA, USA",chargerpow
"""want""","Montreal, Quebec, Canada",chargerpow
"""been""","Napa, CA, USA",chargerpow
"""been""","Lompoc, CA, USA",chargerpow
"""been""","Indio, CA, USA",chargerpow
"""been""","Central Saanich, British Columbia, Canada",chargerpow
"""been""","Inglewood, CA, USA",chargerpow
"""been""","Lone Pine, CA, USA",chargerpow
"""been""","National City, CA, USA",chargerpow
"""been""","Las Vegas, NV, USA",chargerpow
"""want""","Tulum, Mexico",chargerpow
"""been""","LaPlace, LA, USA",chargerpow
"""been""","Baton Rouge, LA, USA",chargerpow
"""been""","Henderson, NV, USA",chargerpow
"""been""","Irvine, CA, USA",chargerpow
"""been""","Pismo Beach, CA, USA",chargerpow
"""been""","Newark, CA, USA",chargerpow
"""been""","Fremont, CA, USA",chargerpow
"""been""","Goleta, CA, USA",chargerpow
