tag,place,user
"""want""","Baltimore, MD, USA",ne_suhail
"""want""","Atlanta, GA, USA",ne_suhail
"""want""","Anaheim, CA, USA",ne_suhail
"""want""","Nashville, TN, USA",ne_suhail
"""want""","Amsterdam, The Netherlands",ne_suhail
"""been""","Paris, France",ne_suhail
"""want""","Cancun, Mexico",ne_suhail
"""want""","Munich, Germany",ne_suhail
"""been""","London, UK",ne_suhail
"""want""","Memphis, TN, USA",ne_suhail
"""want""","Daytona Beach, FL, USA",ne_suhail
"""want""","Vancouver, British Columbia, Canada",ne_suhail
"""want""","Tampa, FL, USA",ne_suhail
"""been""","Houston, TX, USA",ne_suhail
"""want""","Boston, MA, USA",ne_suhail
"""want""","Los Angeles, CA, USA",ne_suhail
"""want""","New Orleans, LA, USA",ne_suhail
"""been""","Dallas, TX, USA",ne_suhail
"""want""","Denver, CO, USA",ne_suhail
"""want""","Honolulu, HI, USA",ne_suhail
"""want""","Washington DC, DC, USA",ne_suhail
"""been""","Rome, Italy",ne_suhail
"""been""","Chicago, IL, USA",ne_suhail
"""been""","Miami, FL, USA",ne_suhail
"""been""","Miami Beach, FL, USA",ne_suhail
"""want""","Las Vegas, NV, USA",ne_suhail
"""want""","Venice, Italy",ne_suhail
"""want""","Montreal, Quebec, Canada",ne_suhail
"""been""","Stockholm, Sweden",ne_suhail
"""want""","Virginia Beach, VA, USA",ne_suhail
"""want""","San Francisco, CA, USA",ne_suhail
"""want""","Seattle, WA, USA",ne_suhail
"""want""","Fort Lauderdale, FL, USA",ne_suhail
"""want""","Niagara Falls, Ontario, Canada",ne_suhail
"""want""","Phoenix, AZ, USA",ne_suhail
"""want""","Philadelphia, PA, USA",ne_suhail
"""want""","San Diego, CA, USA",ne_suhail
"""want""","Myrtle Beach, SC, USA",ne_suhail
"""want""","Berlin, Germany",ne_suhail
"""want""","Kissimmee, FL, USA",ne_suhail
"""been""","San Antonio, TX, USA",ne_suhail
"""been""","Malibu, CA, USA",ne_suhail
"""been""","Salento, Colombia",ne_suhail
"""been""","New York City, NY, USA",ne_suhail
"""want""","Portland, OR, USA",ne_suhail
"""want""","Toronto, Ontario, Canada",ne_suhail
"""want""","Florence, Italy",ne_suhail
"""want""","Frankfurt, Germany",ne_suhail
"""want""","Barcelona, Spain",ne_suhail
"""want""","Charleston, SC, USA",ne_suhail
